c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.23930016837350365,3.5,-0.10272414679897501
0.23930016837350365,3.5,-0.10272414679897501
0.23930016837350365,3.5,-0.10272414679897501
0.23930016837350365,3.5,-0.10272414679897501
0.23930016837350365,3.5,-0.10272414679897501
0.12707718392579181,3.5,-0.3346170804220794
0.12707718392579181,3.5,-0.3346170804220794
0.12707718392579181,3.5,-0.3346170804220794
0.12707718392579181,3.5,-0.3346170804220794
0.12707718392579181,3.5,-0.3346170804220794
0.20175122585690275,3.5,-0.274079086326795
0.20175122585690275,3.5,-0.274079086326795
0.20175122585690275,3.5,-0.274079086326795
0.20175122585690275,3.5,-0.274079086326795
0.20175122585690275,3.5,-0.274079086326795
-0.07888401674647838,0.9745458016555091,0.029294301381368015
-0.07888401674647838,0.9745458016555091,0.029294301381368015
-0.07888401674647838,0.9745458016555091,0.029294301381368015
-0.07888401674647838,0.9745458016555091,0.029294301381368015
-0.07888401674647838,0.9745458016555091,0.029294301381368015
0.20710737275968327,-0.22290648645773103,0.2583602746564857
0.20710737275968327,-0.22290648645773103,0.2583602746564857
0.20710737275968327,-0.22290648645773103,0.2583602746564857
0.20710737275968327,-0.22290648645773103,0.2583602746564857
0.20710737275968327,-0.22290648645773103,0.2583602746564857
0.3427913998727945,-1.0584968139236253,0.09194698835313986
0.3427913998727945,-1.0584968139236253,0.09194698835313986
0.3427913998727945,-1.0584968139236253,0.09194698835313986
0.3427913998727945,-1.0584968139236253,0.09194698835313986
0.3427913998727945,-1.0584968139236253,0.09194698835313986
0.03274282626843572,-2.3989140554615176,0.06365272850497838
0.03274282626843572,-2.3989140554615176,0.06365272850497838
0.03274282626843572,-2.3989140554615176,0.06365272850497838
0.03274282626843572,-2.3989140554615176,0.06365272850497838
0.03274282626843572,-2.3989140554615176,0.06365272850497838
-0.1472809532270425,-6.56,-0.15214722796121727
-0.1472809532270425,-6.56,-0.15214722796121727
-0.1472809532270425,-6.56,-0.15214722796121727
-0.1472809532270425,-6.56,-0.15214722796121727
-0.1472809532270425,-6.56,-0.15214722796121727
-0.178541646366412,3.5,0.09043469742736399
-0.178541646366412,3.5,0.09043469742736399
-0.178541646366412,3.5,0.09043469742736399
-0.178541646366412,3.5,0.09043469742736399
-0.178541646366412,3.5,0.09043469742736399
0.09698499189858012,3.323595047474285,0.3339314699947611
0.09698499189858012,3.323595047474285,0.3339314699947611
0.09698499189858012,3.323595047474285,0.3339314699947611
0.09698499189858012,3.323595047474285,0.3339314699947611
0.09698499189858012,3.323595047474285,0.3339314699947611
-0.16399884084776772,-6.56,0.02063242329305659
-0.16399884084776772,-6.56,0.02063242329305659
-0.16399884084776772,-6.56,0.02063242329305659
-0.16399884084776772,-6.56,0.02063242329305659
-0.16399884084776772,-6.56,0.02063242329305659
-0.03872429546105138,3.3274523641096536,0.10527221073526682
-0.03872429546105138,3.3274523641096536,0.10527221073526682
-0.03872429546105138,3.3274523641096536,0.10527221073526682
-0.03872429546105138,3.3274523641096536,0.10527221073526682
-0.03872429546105138,3.3274523641096536,0.10527221073526682
-0.034877306139055264,1.8731266332078746,0.16937190776197397
-0.034877306139055264,1.8731266332078746,0.16937190776197397
-0.034877306139055264,1.8731266332078746,0.16937190776197397
-0.034877306139055264,1.8731266332078746,0.16937190776197397
-0.034877306139055264,1.8731266332078746,0.16937190776197397
0.07183094939792412,-1.9947330160727859,0.08682663704793825
0.07183094939792412,-1.9947330160727859,0.08682663704793825
0.07183094939792412,-1.9947330160727859,0.08682663704793825
0.07183094939792412,-1.9947330160727859,0.08682663704793825
0.07183094939792412,-1.9947330160727859,0.08682663704793825
-0.29274731516299823,3.260241300337796,-0.17694653131172622
-0.29274731516299823,3.260241300337796,-0.17694653131172622
-0.29274731516299823,3.260241300337796,-0.17694653131172622
-0.29274731516299823,3.260241300337796,-0.17694653131172622
-0.29274731516299823,3.260241300337796,-0.17694653131172622
0.012929932708299674,-3.652816476030047,0.13186397227858748
0.012929932708299674,-3.652816476030047,0.13186397227858748
0.012929932708299674,-3.652816476030047,0.13186397227858748
0.012929932708299674,-3.652816476030047,0.13186397227858748
0.012929932708299674,-3.652816476030047,0.13186397227858748
-0.03343496953866065,3.5,-0.279353512682988
-0.03343496953866065,3.5,-0.279353512682988
-0.03343496953866065,3.5,-0.279353512682988
-0.03343496953866065,3.5,-0.279353512682988
-0.03343496953866065,3.5,-0.279353512682988
0.1567881385675065,-6.153295250218527,0.06690530441150777
0.1567881385675065,-6.153295250218527,0.06690530441150777
0.1567881385675065,-6.153295250218527,0.06690530441150777
0.1567881385675065,-6.153295250218527,0.06690530441150777
0.1567881385675065,-6.153295250218527,0.06690530441150777
-0.06500665384746185,3.5,-0.18590289675639937
-0.06500665384746185,3.5,-0.18590289675639937
-0.06500665384746185,3.5,-0.18590289675639937
-0.06500665384746185,3.5,-0.18590289675639937
-0.06500665384746185,3.5,-0.18590289675639937
0.25752693542764504,3.5,-0.14309180528361587
0.25752693542764504,3.5,-0.14309180528361587
0.25752693542764504,3.5,-0.14309180528361587
0.25752693542764504,3.5,-0.14309180528361587
0.25752693542764504,3.5,-0.14309180528361587
0.03444993680968622,3.5,-0.15871470153838985
0.03444993680968622,3.5,-0.15871470153838985
0.03444993680968622,3.5,-0.15871470153838985
0.03444993680968622,3.5,-0.15871470153838985
0.03444993680968622,3.5,-0.15871470153838985
0.037291092659433644,-1.6924521987829166,0.11210630954605172
0.037291092659433644,-1.6924521987829166,0.11210630954605172
0.037291092659433644,-1.6924521987829166,0.11210630954605172
0.037291092659433644,-1.6924521987829166,0.11210630954605172
0.037291092659433644,-1.6924521987829166,0.11210630954605172
-0.170190413057,0.7625279086403722,0.2855284707137855
-0.170190413057,0.7625279086403722,0.2855284707137855
-0.170190413057,0.7625279086403722,0.2855284707137855
-0.170190413057,0.7625279086403722,0.2855284707137855
-0.170190413057,0.7625279086403722,0.2855284707137855
-0.1368066924193485,-2.489935030823453,0.11851006495722594
-0.1368066924193485,-2.489935030823453,0.11851006495722594
-0.1368066924193485,-2.489935030823453,0.11851006495722594
-0.1368066924193485,-2.489935030823453,0.11851006495722594
-0.1368066924193485,-2.489935030823453,0.11851006495722594
-0.3221266628557835,3.3863437611030704,0.011961213521502145
-0.3221266628557835,3.3863437611030704,0.011961213521502145
-0.3221266628557835,3.3863437611030704,0.011961213521502145
-0.3221266628557835,3.3863437611030704,0.011961213521502145
-0.3221266628557835,3.3863437611030704,0.011961213521502145
-0.19827076536250132,-3.846703385565796,0.14905298435255787
-0.19827076536250132,-3.846703385565796,0.14905298435255787
-0.19827076536250132,-3.846703385565796,0.14905298435255787
-0.19827076536250132,-3.846703385565796,0.14905298435255787
-0.19827076536250132,-3.846703385565796,0.14905298435255787
0.08930727549684292,3.132008400081297,0.3267702187569501
0.08930727549684292,3.132008400081297,0.3267702187569501
0.08930727549684292,3.132008400081297,0.3267702187569501
0.08930727549684292,3.132008400081297,0.3267702187569501
0.08930727549684292,3.132008400081297,0.3267702187569501
-0.0027747547836796116,-0.023161331836909937,0.009196955355619707
-0.0027747547836796116,-0.023161331836909937,0.009196955355619707
-0.0027747547836796116,-0.023161331836909937,0.009196955355619707
-0.0027747547836796116,-0.023161331836909937,0.009196955355619707
-0.0027747547836796116,-0.023161331836909937,0.009196955355619707
-0.1003616148922788,-5.377846889544202,0.055304581912128725
-0.1003616148922788,-5.377846889544202,0.055304581912128725
-0.1003616148922788,-5.377846889544202,0.055304581912128725
-0.1003616148922788,-5.377846889544202,0.055304581912128725
-0.1003616148922788,-5.377846889544202,0.055304581912128725
-0.2106156066846978,3.5,0.2947684960024137
