c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.019310506816847095,3.5,-0.11164886375020444
0.019310506816847095,3.5,-0.11164886375020444
0.019310506816847095,3.5,-0.11164886375020444
0.019310506816847095,3.5,-0.11164886375020444
0.019310506816847095,3.5,-0.11164886375020444
0.019310506816847095,3.5,-0.11164886375020444
0.09173201959312394,3.5,0.09404413347555263
0.09173201959312394,3.5,0.09404413347555263
0.09173201959312394,3.5,0.09404413347555263
0.09173201959312394,3.5,0.09404413347555263
0.09173201959312394,3.5,0.09404413347555263
0.09173201959312394,3.5,0.09404413347555263
0.16885135464632306,-2.9380358592274547,-0.18897393188148826
0.16885135464632306,-2.9380358592274547,-0.18897393188148826
0.16885135464632306,-2.9380358592274547,-0.18897393188148826
0.16885135464632306,-2.9380358592274547,-0.18897393188148826
0.16885135464632306,-2.9380358592274547,-0.18897393188148826
0.16885135464632306,-2.9380358592274547,-0.18897393188148826
0.04206900871408692,-2.4645667631963093,0.06674471147226058
0.04206900871408692,-2.4645667631963093,0.06674471147226058
0.04206900871408692,-2.4645667631963093,0.06674471147226058
0.04206900871408692,-2.4645667631963093,0.06674471147226058
0.04206900871408692,-2.4645667631963093,0.06674471147226058
0.04206900871408692,-2.4645667631963093,0.06674471147226058
-0.054749440070551714,-0.8375921053624467,0.013422137741212481
-0.054749440070551714,-0.8375921053624467,0.013422137741212481
-0.054749440070551714,-0.8375921053624467,0.013422137741212481
-0.054749440070551714,-0.8375921053624467,0.013422137741212481
-0.054749440070551714,-0.8375921053624467,0.013422137741212481
-0.054749440070551714,-0.8375921053624467,0.013422137741212481
-0.14145151218736096,-4.426425840186894,-0.004980010569315851
-0.14145151218736096,-4.426425840186894,-0.004980010569315851
-0.14145151218736096,-4.426425840186894,-0.004980010569315851
-0.14145151218736096,-4.426425840186894,-0.004980010569315851
-0.14145151218736096,-4.426425840186894,-0.004980010569315851
-0.14145151218736096,-4.426425840186894,-0.004980010569315851
-0.010080269994510616,2.333252228434244,0.0717781477326298
-0.010080269994510616,2.333252228434244,0.0717781477326298
-0.010080269994510616,2.333252228434244,0.0717781477326298
-0.010080269994510616,2.333252228434244,0.0717781477326298
-0.010080269994510616,2.333252228434244,0.0717781477326298
-0.010080269994510616,2.333252228434244,0.0717781477326298
0.0695667008717269,-5.431816316533098,0.047877318623431364
0.0695667008717269,-5.431816316533098,0.047877318623431364
0.0695667008717269,-5.431816316533098,0.047877318623431364
0.0695667008717269,-5.431816316533098,0.047877318623431364
0.0695667008717269,-5.431816316533098,0.047877318623431364
0.0695667008717269,-5.431816316533098,0.047877318623431364
0.1796654407277618,2.8194585656240534,0.05329525791436396
0.1796654407277618,2.8194585656240534,0.05329525791436396
0.1796654407277618,2.8194585656240534,0.05329525791436396
0.1796654407277618,2.8194585656240534,0.05329525791436396
0.1796654407277618,2.8194585656240534,0.05329525791436396
0.1796654407277618,2.8194585656240534,0.05329525791436396
0.22640707677818028,-1.797475273940659,0.10944177408780931
0.22640707677818028,-1.797475273940659,0.10944177408780931
0.22640707677818028,-1.797475273940659,0.10944177408780931
0.22640707677818028,-1.797475273940659,0.10944177408780931
0.22640707677818028,-1.797475273940659,0.10944177408780931
0.22640707677818028,-1.797475273940659,0.10944177408780931
-0.0572787969382933,-0.982086060482736,0.01618143090601265
-0.0572787969382933,-0.982086060482736,0.01618143090601265
-0.0572787969382933,-0.982086060482736,0.01618143090601265
-0.0572787969382933,-0.982086060482736,0.01618143090601265
-0.0572787969382933,-0.982086060482736,0.01618143090601265
-0.0572787969382933,-0.982086060482736,0.01618143090601265
0.06976440685452623,3.315302874931117,-0.13975786724787298
0.06976440685452623,3.315302874931117,-0.13975786724787298
0.06976440685452623,3.315302874931117,-0.13975786724787298
0.06976440685452623,3.315302874931117,-0.13975786724787298
0.06976440685452623,3.315302874931117,-0.13975786724787298
0.06976440685452623,3.315302874931117,-0.13975786724787298
-0.14835944404566703,-6.56,-0.09562495229061341
-0.14835944404566703,-6.56,-0.09562495229061341
-0.14835944404566703,-6.56,-0.09562495229061341
-0.14835944404566703,-6.56,-0.09562495229061341
-0.14835944404566703,-6.56,-0.09562495229061341
-0.14835944404566703,-6.56,-0.09562495229061341
-0.08186189511920894,1.464486720667054,0.03210389570333305
-0.08186189511920894,1.464486720667054,0.03210389570333305
-0.08186189511920894,1.464486720667054,0.03210389570333305
-0.08186189511920894,1.464486720667054,0.03210389570333305
-0.08186189511920894,1.464486720667054,0.03210389570333305
-0.08186189511920894,1.464486720667054,0.03210389570333305
-0.09559004232289325,-1.2546876782985414,0.15024422056648135
-0.09559004232289325,-1.2546876782985414,0.15024422056648135
-0.09559004232289325,-1.2546876782985414,0.15024422056648135
-0.09559004232289325,-1.2546876782985414,0.15024422056648135
-0.09559004232289325,-1.2546876782985414,0.15024422056648135
-0.09559004232289325,-1.2546876782985414,0.15024422056648135
-0.019918840912950486,2.410939668690496,0.08526301698197258
-0.019918840912950486,2.410939668690496,0.08526301698197258
-0.019918840912950486,2.410939668690496,0.08526301698197258
-0.019918840912950486,2.410939668690496,0.08526301698197258
-0.019918840912950486,2.410939668690496,0.08526301698197258
-0.019918840912950486,2.410939668690496,0.08526301698197258
-0.020338722417220012,-2.6570583787370197,0.10760572104768684
-0.020338722417220012,-2.6570583787370197,0.10760572104768684
-0.020338722417220012,-2.6570583787370197,0.10760572104768684
-0.020338722417220012,-2.6570583787370197,0.10760572104768684
-0.020338722417220012,-2.6570583787370197,0.10760572104768684
-0.020338722417220012,-2.6570583787370197,0.10760572104768684
0.04810478468719026,-0.012394266013735944,0.054609879066010336
0.04810478468719026,-0.012394266013735944,0.054609879066010336
0.04810478468719026,-0.012394266013735944,0.054609879066010336
0.04810478468719026,-0.012394266013735944,0.054609879066010336
0.04810478468719026,-0.012394266013735944,0.054609879066010336
0.04810478468719026,-0.012394266013735944,0.054609879066010336
0.2641346705277279,1.0948814760068473,-0.0006731541362725579
0.2641346705277279,1.0948814760068473,-0.0006731541362725579
0.2641346705277279,1.0948814760068473,-0.0006731541362725579
0.2641346705277279,1.0948814760068473,-0.0006731541362725579
0.2641346705277279,1.0948814760068473,-0.0006731541362725579
0.2641346705277279,1.0948814760068473,-0.0006731541362725579
0.27605030584124,-1.4061292067674067,0.03949092881196137
0.27605030584124,-1.4061292067674067,0.03949092881196137
0.27605030584124,-1.4061292067674067,0.03949092881196137
0.27605030584124,-1.4061292067674067,0.03949092881196137
0.27605030584124,-1.4061292067674067,0.03949092881196137
0.27605030584124,-1.4061292067674067,0.03949092881196137
0.08172343648022107,-2.0312034596475073,0.016240836111698798
0.08172343648022107,-2.0312034596475073,0.016240836111698798
0.08172343648022107,-2.0312034596475073,0.016240836111698798
0.08172343648022107,-2.0312034596475073,0.016240836111698798
0.08172343648022107,-2.0312034596475073,0.016240836111698798
0.08172343648022107,-2.0312034596475073,0.016240836111698798
0.12811873802113283,2.167153139898989,0.03663039176970884
0.12811873802113283,2.167153139898989,0.03663039176970884
0.12811873802113283,2.167153139898989,0.03663039176970884
0.12811873802113283,2.167153139898989,0.03663039176970884
0.12811873802113283,2.167153139898989,0.03663039176970884
0.12811873802113283,2.167153139898989,0.03663039176970884
-0.004631416493875662,1.2653076408475101,0.04752222904075154
-0.004631416493875662,1.2653076408475101,0.04752222904075154
-0.004631416493875662,1.2653076408475101,0.04752222904075154
-0.004631416493875662,1.2653076408475101,0.04752222904075154
-0.004631416493875662,1.2653076408475101,0.04752222904075154
-0.004631416493875662,1.2653076408475101,0.04752222904075154
-0.07360876717777387,1.293594406167351,-0.002117575232126967
-0.07360876717777387,1.293594406167351,-0.002117575232126967
