c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.05324450090153654,3.5,0.004247862808075098
-0.05324450090153654,3.5,0.004247862808075098
-0.05324450090153654,3.5,0.004247862808075098
-0.05324450090153654,3.5,0.004247862808075098
-0.49232583013213294,-5.4926347434679315,0.17818506047025018
-0.49232583013213294,-5.4926347434679315,0.17818506047025018
-0.49232583013213294,-5.4926347434679315,0.17818506047025018
-0.49232583013213294,-5.4926347434679315,0.17818506047025018
0.538631941307024,-6.56,0.14104224843731217
0.538631941307024,-6.56,0.14104224843731217
0.538631941307024,-6.56,0.14104224843731217
0.538631941307024,-6.56,0.14104224843731217
0.36849574582722777,-6.56,0.12582675559836431
0.36849574582722777,-6.56,0.12582675559836431
0.36849574582722777,-6.56,0.12582675559836431
0.36849574582722777,-6.56,0.12582675559836431
0.4187330935016327,2.735716706724034,0.21644635819115976
0.4187330935016327,2.735716706724034,0.21644635819115976
0.4187330935016327,2.735716706724034,0.21644635819115976
0.4187330935016327,2.735716706724034,0.21644635819115976
-0.1876540765020751,-1.0874053454954833,0.11669661441563584
-0.1876540765020751,-1.0874053454954833,0.11669661441563584
-0.1876540765020751,-1.0874053454954833,0.11669661441563584
-0.1876540765020751,-1.0874053454954833,0.11669661441563584
0.2010776853409233,2.5999451076705604,0.2777974261750824
0.2010776853409233,2.5999451076705604,0.2777974261750824
0.2010776853409233,2.5999451076705604,0.2777974261750824
0.2010776853409233,2.5999451076705604,0.2777974261750824
0.22058806184841107,-3.6093559462727285,0.23506672230549697
0.22058806184841107,-3.6093559462727285,0.23506672230549697
0.22058806184841107,-3.6093559462727285,0.23506672230549697
0.22058806184841107,-3.6093559462727285,0.23506672230549697
-0.3442446955677978,3.5,0.5011072374822447
-0.3442446955677978,3.5,0.5011072374822447
-0.3442446955677978,3.5,0.5011072374822447
-0.3442446955677978,3.5,0.5011072374822447
-0.23519603676124845,-4.367340796348156,-0.6162524562010248
-0.23519603676124845,-4.367340796348156,-0.6162524562010248
-0.23519603676124845,-4.367340796348156,-0.6162524562010248
-0.23519603676124845,-4.367340796348156,-0.6162524562010248
0.16726215700529856,2.3276660649790326,-0.11919449073174704
0.16726215700529856,2.3276660649790326,-0.11919449073174704
0.16726215700529856,2.3276660649790326,-0.11919449073174704
0.16726215700529856,2.3276660649790326,-0.11919449073174704
-0.5420385321092667,-2.9779459635666683,0.09192986348445942
-0.5420385321092667,-2.9779459635666683,0.09192986348445942
-0.5420385321092667,-2.9779459635666683,0.09192986348445942
-0.5420385321092667,-2.9779459635666683,0.09192986348445942
-0.27487528056801036,3.5,0.13476757507753412
-0.27487528056801036,3.5,0.13476757507753412
-0.27487528056801036,3.5,0.13476757507753412
-0.27487528056801036,3.5,0.13476757507753412
-0.1413532678080509,-0.21852628470719893,0.007794142109210256
-0.1413532678080509,-0.21852628470719893,0.007794142109210256
-0.1413532678080509,-0.21852628470719893,0.007794142109210256
-0.1413532678080509,-0.21852628470719893,0.007794142109210256
0.6780255745616293,-1.5174902440929046,-0.0537968829686033
0.6780255745616293,-1.5174902440929046,-0.0537968829686033
0.6780255745616293,-1.5174902440929046,-0.0537968829686033
0.6780255745616293,-1.5174902440929046,-0.0537968829686033
0.07295084728725154,2.4403159517645836,-0.012980129750275182
0.07295084728725154,2.4403159517645836,-0.012980129750275182
0.07295084728725154,2.4403159517645836,-0.012980129750275182
0.07295084728725154,2.4403159517645836,-0.012980129750275182
0.9321809538023356,-2.7513961977074963,0.10651531982783347
0.9321809538023356,-2.7513961977074963,0.10651531982783347
0.9321809538023356,-2.7513961977074963,0.10651531982783347
0.9321809538023356,-2.7513961977074963,0.10651531982783347
0.6476689407712275,0.5748177747835186,0.21781627041391616
0.6476689407712275,0.5748177747835186,0.21781627041391616
0.6476689407712275,0.5748177747835186,0.21781627041391616
0.6476689407712275,0.5748177747835186,0.21781627041391616
0.3885219119420995,-0.27554638278971666,-0.05541766643242241
0.3885219119420995,-0.27554638278971666,-0.05541766643242241
0.3885219119420995,-0.27554638278971666,-0.05541766643242241
0.3885219119420995,-0.27554638278971666,-0.05541766643242241
-0.13083477208646066,1.6054731339999577,0.296549203643087
-0.13083477208646066,1.6054731339999577,0.296549203643087
-0.13083477208646066,1.6054731339999577,0.296549203643087
-0.13083477208646066,1.6054731339999577,0.296549203643087
-0.1997165810680137,-3.1393114035516483,-0.3415455658169666
-0.1997165810680137,-3.1393114035516483,-0.3415455658169666
-0.1997165810680137,-3.1393114035516483,-0.3415455658169666
-0.1997165810680137,-3.1393114035516483,-0.3415455658169666
-0.4746455815003401,3.5,-0.4110072631075159
-0.4746455815003401,3.5,-0.4110072631075159
-0.4746455815003401,3.5,-0.4110072631075159
-0.4746455815003401,3.5,-0.4110072631075159
-0.42717035645408963,0.16919049446247314,-0.6557646667525194
-0.42717035645408963,0.16919049446247314,-0.6557646667525194
-0.42717035645408963,0.16919049446247314,-0.6557646667525194
-0.42717035645408963,0.16919049446247314,-0.6557646667525194
0.45288599465982227,-2.473251793945586,-0.7036828181701313
0.45288599465982227,-2.473251793945586,-0.7036828181701313
0.45288599465982227,-2.473251793945586,-0.7036828181701313
0.45288599465982227,-2.473251793945586,-0.7036828181701313
-0.22199899696337955,-2.031404958151427,-0.33680696124369547
-0.22199899696337955,-2.031404958151427,-0.33680696124369547
-0.22199899696337955,-2.031404958151427,-0.33680696124369547
-0.22199899696337955,-2.031404958151427,-0.33680696124369547
-0.2133919003597775,3.5,-0.6298730241948398
-0.2133919003597775,3.5,-0.6298730241948398
-0.2133919003597775,3.5,-0.6298730241948398
-0.2133919003597775,3.5,-0.6298730241948398
-0.7414242876041577,-6.085747981774919,-0.23562908488668377
-0.7414242876041577,-6.085747981774919,-0.23562908488668377
-0.7414242876041577,-6.085747981774919,-0.23562908488668377
-0.7414242876041577,-6.085747981774919,-0.23562908488668377
-0.18423579000520363,3.5,0.8037949032711662
-0.18423579000520363,3.5,0.8037949032711662
-0.18423579000520363,3.5,0.8037949032711662
-0.18423579000520363,3.5,0.8037949032711662
0.06330397134040666,-2.545943434325359,0.6433221104543545
0.06330397134040666,-2.545943434325359,0.6433221104543545
0.06330397134040666,-2.545943434325359,0.6433221104543545
0.06330397134040666,-2.545943434325359,0.6433221104543545
0.08414609680998542,2.4128867430266006,-0.10536162313162478
0.08414609680998542,2.4128867430266006,-0.10536162313162478
0.08414609680998542,2.4128867430266006,-0.10536162313162478
0.08414609680998542,2.4128867430266006,-0.10536162313162478
-0.22423609141045198,-2.535746309746866,-0.05139475243076497
-0.22423609141045198,-2.535746309746866,-0.05139475243076497
-0.22423609141045198,-2.535746309746866,-0.05139475243076497
-0.22423609141045198,-2.535746309746866,-0.05139475243076497
-0.3581247211726648,3.5,-0.1274651135154059
-0.3581247211726648,3.5,-0.1274651135154059
-0.3581247211726648,3.5,-0.1274651135154059
-0.3581247211726648,3.5,-0.1274651135154059
-0.1503497708610242,-4.645102960888671,0.01670086501771273
-0.1503497708610242,-4.645102960888671,0.01670086501771273
-0.1503497708610242,-4.645102960888671,0.01670086501771273
-0.1503497708610242,-4.645102960888671,0.01670086501771273
0.1544544213488681,2.4647618400509064,0.174891151474867
0.1544544213488681,2.4647618400509064,0.174891151474867
0.1544544213488681,2.4647618400509064,0.174891151474867
0.1544544213488681,2.4647618400509064,0.174891151474867
0.20357090609724704,-4.675311320290678,0.060855210008869065
0.20357090609724704,-4.675311320290678,0.060855210008869065
0.20357090609724704,-4.675311320290678,0.060855210008869065
0.20357090609724704,-4.675311320290678,0.060855210008869065
-0.1691747751451782,3.5,0.0019183765885326665
-0.1691747751451782,3.5,0.0019183765885326665
-0.1691747751451782,3.5,0.0019183765885326665
