c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.10969284599950058,3.5,-0.01940544693189139
-0.10969284599950058,3.5,-0.01940544693189139
-0.10969284599950058,3.5,-0.01940544693189139
-0.10969284599950058,3.5,-0.01940544693189139
-0.10969284599950058,3.5,-0.01940544693189139
3.5,3.5,0.2866811949276702
3.5,3.5,0.2866811949276702
3.5,3.5,0.2866811949276702
3.5,3.5,0.2866811949276702
3.5,3.5,0.2866811949276702
3.5,3.5,0.43074295387843975
3.5,3.5,0.43074295387843975
3.5,3.5,0.43074295387843975
3.5,3.5,0.43074295387843975
3.5,3.5,0.43074295387843975
3.5,0.31652803057633605,0.7690387168496962
3.5,0.31652803057633605,0.7690387168496962
3.5,0.31652803057633605,0.7690387168496962
3.5,0.31652803057633605,0.7690387168496962
3.5,0.31652803057633605,0.7690387168496962
3.5,-2.307823677119032,0.5321016240234826
3.5,-2.307823677119032,0.5321016240234826
3.5,-2.307823677119032,0.5321016240234826
3.5,-2.307823677119032,0.5321016240234826
3.5,-2.307823677119032,0.5321016240234826
3.5,3.5,0.10998122988942427
3.5,3.5,0.10998122988942427
3.5,3.5,0.10998122988942427
3.5,3.5,0.10998122988942427
3.5,3.5,0.10998122988942427
3.5,-0.8711269745559491,-0.06516699407301374
3.5,-0.8711269745559491,-0.06516699407301374
3.5,-0.8711269745559491,-0.06516699407301374
3.5,-0.8711269745559491,-0.06516699407301374
3.5,-0.8711269745559491,-0.06516699407301374
3.5,3.5,-0.027337650105675237
3.5,3.5,-0.027337650105675237
3.5,3.5,-0.027337650105675237
3.5,3.5,-0.027337650105675237
3.5,3.5,-0.027337650105675237
3.5,3.5,0.16580486265144856
3.5,3.5,0.16580486265144856
3.5,3.5,0.16580486265144856
3.5,3.5,0.16580486265144856
3.5,3.5,0.16580486265144856
1.8318117660117679,3.5,-0.10057743336040659
1.8318117660117679,3.5,-0.10057743336040659
1.8318117660117679,3.5,-0.10057743336040659
1.8318117660117679,3.5,-0.10057743336040659
1.8318117660117679,3.5,-0.10057743336040659
0.45295101123972614,1.081880997682461,-0.31057283726753226
0.45295101123972614,1.081880997682461,-0.31057283726753226
0.45295101123972614,1.081880997682461,-0.31057283726753226
0.45295101123972614,1.081880997682461,-0.31057283726753226
0.45295101123972614,1.081880997682461,-0.31057283726753226
0.08167496125261664,3.5,-0.031838335411531915
0.08167496125261664,3.5,-0.031838335411531915
0.08167496125261664,3.5,-0.031838335411531915
0.08167496125261664,3.5,-0.031838335411531915
0.08167496125261664,3.5,-0.031838335411531915
0.3609943030301537,2.0379094762668473,0.5274692742057852
0.3609943030301537,2.0379094762668473,0.5274692742057852
0.3609943030301537,2.0379094762668473,0.5274692742057852
0.3609943030301537,2.0379094762668473,0.5274692742057852
0.3609943030301537,2.0379094762668473,0.5274692742057852
0.3980541409856926,3.5,0.08057582785532702
0.3980541409856926,3.5,0.08057582785532702
0.3980541409856926,3.5,0.08057582785532702
0.3980541409856926,3.5,0.08057582785532702
0.3980541409856926,3.5,0.08057582785532702
0.05780839785604286,-0.9636537728341921,0.07008660716892479
0.05780839785604286,-0.9636537728341921,0.07008660716892479
0.05780839785604286,-0.9636537728341921,0.07008660716892479
0.05780839785604286,-0.9636537728341921,0.07008660716892479
0.05780839785604286,-0.9636537728341921,0.07008660716892479
0.18426216564468945,3.5,0.1440331532139112
0.18426216564468945,3.5,0.1440331532139112
0.18426216564468945,3.5,0.1440331532139112
0.18426216564468945,3.5,0.1440331532139112
0.18426216564468945,3.5,0.1440331532139112
-0.1995664928979508,-1.3533228939186301,0.3986403775813834
-0.1995664928979508,-1.3533228939186301,0.3986403775813834
-0.1995664928979508,-1.3533228939186301,0.3986403775813834
-0.1995664928979508,-1.3533228939186301,0.3986403775813834
-0.1995664928979508,-1.3533228939186301,0.3986403775813834
-0.1979994395381368,-2.22131876987595,0.32509507592066456
-0.1979994395381368,-2.22131876987595,0.32509507592066456
-0.1979994395381368,-2.22131876987595,0.32509507592066456
-0.1979994395381368,-2.22131876987595,0.32509507592066456
-0.1979994395381368,-2.22131876987595,0.32509507592066456
-0.16494395273278428,3.5,0.6365172804348376
-0.16494395273278428,3.5,0.6365172804348376
-0.16494395273278428,3.5,0.6365172804348376
-0.16494395273278428,3.5,0.6365172804348376
-0.16494395273278428,3.5,0.6365172804348376
-0.22225167759852837,-1.7274281836879766,0.17662292023499404
-0.22225167759852837,-1.7274281836879766,0.17662292023499404
-0.22225167759852837,-1.7274281836879766,0.17662292023499404
-0.22225167759852837,-1.7274281836879766,0.17662292023499404
-0.22225167759852837,-1.7274281836879766,0.17662292023499404
-0.4016538406998649,3.5,-0.010954585586127052
-0.4016538406998649,3.5,-0.010954585586127052
-0.4016538406998649,3.5,-0.010954585586127052
-0.4016538406998649,3.5,-0.010954585586127052
-0.4016538406998649,3.5,-0.010954585586127052
-0.13579665752685344,-1.2811453689625978,-0.22107364767702364
-0.13579665752685344,-1.2811453689625978,-0.22107364767702364
-0.13579665752685344,-1.2811453689625978,-0.22107364767702364
-0.13579665752685344,-1.2811453689625978,-0.22107364767702364
-0.13579665752685344,-1.2811453689625978,-0.22107364767702364
-0.39176585125303376,-0.6937116292258168,-0.046040821463460446
-0.39176585125303376,-0.6937116292258168,-0.046040821463460446
-0.39176585125303376,-0.6937116292258168,-0.046040821463460446
-0.39176585125303376,-0.6937116292258168,-0.046040821463460446
-0.39176585125303376,-0.6937116292258168,-0.046040821463460446
-0.07482100957782478,-1.1847230262638107,0.11489182236304529
-0.07482100957782478,-1.1847230262638107,0.11489182236304529
-0.07482100957782478,-1.1847230262638107,0.11489182236304529
-0.07482100957782478,-1.1847230262638107,0.11489182236304529
-0.07482100957782478,-1.1847230262638107,0.11489182236304529
0.08417931761299258,-0.39038121231978096,0.25687291462935846
0.08417931761299258,-0.39038121231978096,0.25687291462935846
0.08417931761299258,-0.39038121231978096,0.25687291462935846
0.08417931761299258,-0.39038121231978096,0.25687291462935846
0.08417931761299258,-0.39038121231978096,0.25687291462935846
-0.21945592007982384,3.5,0.13616293445956273
-0.21945592007982384,3.5,0.13616293445956273
-0.21945592007982384,3.5,0.13616293445956273
-0.21945592007982384,3.5,0.13616293445956273
-0.21945592007982384,3.5,0.13616293445956273
0.38158875419547655,-2.072407435885637,0.21492867450453446
0.38158875419547655,-2.072407435885637,0.21492867450453446
0.38158875419547655,-2.072407435885637,0.21492867450453446
0.38158875419547655,-2.072407435885637,0.21492867450453446
0.38158875419547655,-2.072407435885637,0.21492867450453446
0.0838734671461907,3.378863124652497,0.17042680272523114
0.0838734671461907,3.378863124652497,0.17042680272523114
0.0838734671461907,3.378863124652497,0.17042680272523114
0.0838734671461907,3.378863124652497,0.17042680272523114
0.0838734671461907,3.378863124652497,0.17042680272523114
-6.56,-3.282029321819678,-0.4916924988099183
-6.56,-3.282029321819678,-0.4916924988099183
-6.56,-3.282029321819678,-0.4916924988099183
-6.56,-3.282029321819678,-0.4916924988099183
-6.56,-3.282029321819678,-0.4916924988099183
-6.56,0.7033034193295293,-0.33423796483840107
-6.56,0.7033034193295293,-0.33423796483840107
-6.56,0.7033034193295293,-0.33423796483840107
-6.56,0.7033034193295293,-0.33423796483840107
-6.56,0.7033034193295293,-0.33423796483840107
-6.56,-6.530447324825047,0.2535993788595512
-6.56,-6.530447324825047,0.2535993788595512
-6.56,-6.530447324825047,0.2535993788595512
-6.56,-6.530447324825047,0.2535993788595512
-6.56,-6.530447324825047,0.2535993788595512
-6.56,-0.6147233782840118,0.27143240724498696
-6.56,-0.6147233782840118,0.27143240724498696
-6.56,-0.6147233782840118,0.27143240724498696
