c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.026305594635005036,3.5,-0.006259458331392409
0.026305594635005036,3.5,-0.006259458331392409
0.026305594635005036,3.5,-0.006259458331392409
0.026305594635005036,3.5,-0.006259458331392409
0.026305594635005036,3.5,-0.006259458331392409
0.026305594635005036,3.5,-0.006259458331392409
0.04845428440082955,3.5,-0.04807794560937406
0.04845428440082955,3.5,-0.04807794560937406
0.04845428440082955,3.5,-0.04807794560937406
0.04845428440082955,3.5,-0.04807794560937406
0.04845428440082955,3.5,-0.04807794560937406
0.04845428440082955,3.5,-0.04807794560937406
0.087450779061097,3.5,-0.09528180665032604
0.087450779061097,3.5,-0.09528180665032604
0.087450779061097,3.5,-0.09528180665032604
0.087450779061097,3.5,-0.09528180665032604
0.087450779061097,3.5,-0.09528180665032604
0.087450779061097,3.5,-0.09528180665032604
0.170253928993926,3.5,0.037684427295444856
0.170253928993926,3.5,0.037684427295444856
0.170253928993926,3.5,0.037684427295444856
0.170253928993926,3.5,0.037684427295444856
0.170253928993926,3.5,0.037684427295444856
0.170253928993926,3.5,0.037684427295444856
0.09659208641965122,3.5,-0.10459678897237268
0.09659208641965122,3.5,-0.10459678897237268
0.09659208641965122,3.5,-0.10459678897237268
0.09659208641965122,3.5,-0.10459678897237268
0.09659208641965122,3.5,-0.10459678897237268
0.09659208641965122,3.5,-0.10459678897237268
0.07888169776320808,3.5,0.12024956605891379
0.07888169776320808,3.5,0.12024956605891379
0.07888169776320808,3.5,0.12024956605891379
0.07888169776320808,3.5,0.12024956605891379
0.07888169776320808,3.5,0.12024956605891379
0.07888169776320808,3.5,0.12024956605891379
-6.56,3.5,0.05336427701279245
-6.56,3.5,0.05336427701279245
-6.56,3.5,0.05336427701279245
-6.56,3.5,0.05336427701279245
-6.56,3.5,0.05336427701279245
-6.56,3.5,0.05336427701279245
-4.658207204260805,3.5,0.1239351411880456
-4.658207204260805,3.5,0.1239351411880456
-4.658207204260805,3.5,0.1239351411880456
-4.658207204260805,3.5,0.1239351411880456
-4.658207204260805,3.5,0.1239351411880456
-4.658207204260805,3.5,0.1239351411880456
-1.410642697550566,3.5,0.11013099352359035
-1.410642697550566,3.5,0.11013099352359035
-1.410642697550566,3.5,0.11013099352359035
-1.410642697550566,3.5,0.11013099352359035
-1.410642697550566,3.5,0.11013099352359035
-1.410642697550566,3.5,0.11013099352359035
-0.2685150053321035,0.13045353694892015,0.13931606006419361
-0.2685150053321035,0.13045353694892015,0.13931606006419361
-0.2685150053321035,0.13045353694892015,0.13931606006419361
-0.2685150053321035,0.13045353694892015,0.13931606006419361
-0.2685150053321035,0.13045353694892015,0.13931606006419361
-0.2685150053321035,0.13045353694892015,0.13931606006419361
-0.24011853412737239,-6.56,0.017770531758743324
-0.24011853412737239,-6.56,0.017770531758743324
-0.24011853412737239,-6.56,0.017770531758743324
-0.24011853412737239,-6.56,0.017770531758743324
-0.24011853412737239,-6.56,0.017770531758743324
-0.24011853412737239,-6.56,0.017770531758743324
-0.12451729659354172,-6.56,0.0537091194212298
-0.12451729659354172,-6.56,0.0537091194212298
-0.12451729659354172,-6.56,0.0537091194212298
-0.12451729659354172,-6.56,0.0537091194212298
-0.12451729659354172,-6.56,0.0537091194212298
-0.12451729659354172,-6.56,0.0537091194212298
0.029446563007248017,-6.56,0.11070686242070771
0.029446563007248017,-6.56,0.11070686242070771
0.029446563007248017,-6.56,0.11070686242070771
0.029446563007248017,-6.56,0.11070686242070771
0.029446563007248017,-6.56,0.11070686242070771
0.029446563007248017,-6.56,0.11070686242070771
0.11832807017538549,-6.56,-0.0010102847274628957
0.11832807017538549,-6.56,-0.0010102847274628957
0.11832807017538549,-6.56,-0.0010102847274628957
0.11832807017538549,-6.56,-0.0010102847274628957
0.11832807017538549,-6.56,-0.0010102847274628957
0.11832807017538549,-6.56,-0.0010102847274628957
0.19991360330014807,-0.2369218473669008,-0.024682568762856683
0.19991360330014807,-0.2369218473669008,-0.024682568762856683
0.19991360330014807,-0.2369218473669008,-0.024682568762856683
0.19991360330014807,-0.2369218473669008,-0.024682568762856683
0.19991360330014807,-0.2369218473669008,-0.024682568762856683
0.19991360330014807,-0.2369218473669008,-0.024682568762856683
0.25849294409005275,-2.2706900145498246,-0.08580920177783913
0.25849294409005275,-2.2706900145498246,-0.08580920177783913
0.25849294409005275,-2.2706900145498246,-0.08580920177783913
0.25849294409005275,-2.2706900145498246,-0.08580920177783913
0.25849294409005275,-2.2706900145498246,-0.08580920177783913
0.25849294409005275,-2.2706900145498246,-0.08580920177783913
0.03465566847444812,-0.1296652975944852,-0.08711184663030558
0.03465566847444812,-0.1296652975944852,-0.08711184663030558
0.03465566847444812,-0.1296652975944852,-0.08711184663030558
0.03465566847444812,-0.1296652975944852,-0.08711184663030558
0.03465566847444812,-0.1296652975944852,-0.08711184663030558
0.03465566847444812,-0.1296652975944852,-0.08711184663030558
0.05543461746911227,-0.29760415602959966,0.09279966158753261
0.05543461746911227,-0.29760415602959966,0.09279966158753261
0.05543461746911227,-0.29760415602959966,0.09279966158753261
0.05543461746911227,-0.29760415602959966,0.09279966158753261
0.05543461746911227,-0.29760415602959966,0.09279966158753261
0.05543461746911227,-0.29760415602959966,0.09279966158753261
0.11693002416914844,-0.8337390766715416,0.07900288438026326
0.11693002416914844,-0.8337390766715416,0.07900288438026326
0.11693002416914844,-0.8337390766715416,0.07900288438026326
0.11693002416914844,-0.8337390766715416,0.07900288438026326
0.11693002416914844,-0.8337390766715416,0.07900288438026326
0.11693002416914844,-0.8337390766715416,0.07900288438026326
0.08014534042657573,-0.8407756620035194,0.060152321299791645
0.08014534042657573,-0.8407756620035194,0.060152321299791645
0.08014534042657573,-0.8407756620035194,0.060152321299791645
0.08014534042657573,-0.8407756620035194,0.060152321299791645
0.08014534042657573,-0.8407756620035194,0.060152321299791645
0.08014534042657573,-0.8407756620035194,0.060152321299791645
0.133576487877356,-0.027908767707323534,0.02916647074686818
0.133576487877356,-0.027908767707323534,0.02916647074686818
0.133576487877356,-0.027908767707323534,0.02916647074686818
0.133576487877356,-0.027908767707323534,0.02916647074686818
0.133576487877356,-0.027908767707323534,0.02916647074686818
0.133576487877356,-0.027908767707323534,0.02916647074686818
0.1693438484706533,-0.18937568614514078,0.16434882770397774
0.1693438484706533,-0.18937568614514078,0.16434882770397774
0.1693438484706533,-0.18937568614514078,0.16434882770397774
0.1693438484706533,-0.18937568614514078,0.16434882770397774
0.1693438484706533,-0.18937568614514078,0.16434882770397774
0.1693438484706533,-0.18937568614514078,0.16434882770397774
0.15674085943432559,-0.4669030444072746,0.0075682912246319844
0.15674085943432559,-0.4669030444072746,0.0075682912246319844
0.15674085943432559,-0.4669030444072746,0.0075682912246319844
0.15674085943432559,-0.4669030444072746,0.0075682912246319844
0.15674085943432559,-0.4669030444072746,0.0075682912246319844
0.15674085943432559,-0.4669030444072746,0.0075682912246319844
0.08876666237017616,0.4851671743310355,0.14280492436767123
0.08876666237017616,0.4851671743310355,0.14280492436767123
0.08876666237017616,0.4851671743310355,0.14280492436767123
0.08876666237017616,0.4851671743310355,0.14280492436767123
0.08876666237017616,0.4851671743310355,0.14280492436767123
0.08876666237017616,0.4851671743310355,0.14280492436767123
0.06425648040368337,-0.4135869213176271,-0.039006410862701735
0.06425648040368337,-0.4135869213176271,-0.039006410862701735
0.06425648040368337,-0.4135869213176271,-0.039006410862701735
0.06425648040368337,-0.4135869213176271,-0.039006410862701735
0.06425648040368337,-0.4135869213176271,-0.039006410862701735
0.06425648040368337,-0.4135869213176271,-0.039006410862701735
3.5,0.08131926789132748,-0.006521144016923941
