c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.10080965341560422,-3.0092167072641445,0.30139064304781726
-0.10080965341560422,-3.0092167072641445,0.30139064304781726
-0.10080965341560422,-3.0092167072641445,0.30139064304781726
-0.10080965341560422,-3.0092167072641445,0.30139064304781726
-0.10080965341560422,-3.0092167072641445,0.30139064304781726
-0.10080965341560422,-3.0092167072641445,0.30139064304781726
0.025360449963290677,-1.1873497160293702,0.2559312421987876
0.025360449963290677,-1.1873497160293702,0.2559312421987876
0.025360449963290677,-1.1873497160293702,0.2559312421987876
0.025360449963290677,-1.1873497160293702,0.2559312421987876
0.025360449963290677,-1.1873497160293702,0.2559312421987876
0.025360449963290677,-1.1873497160293702,0.2559312421987876
-0.19806836064652522,1.6052891800512157,0.31180287564628983
-0.19806836064652522,1.6052891800512157,0.31180287564628983
-0.19806836064652522,1.6052891800512157,0.31180287564628983
-0.19806836064652522,1.6052891800512157,0.31180287564628983
-0.19806836064652522,1.6052891800512157,0.31180287564628983
-0.19806836064652522,1.6052891800512157,0.31180287564628983
-0.19340321327902465,-1.899172714871682,-0.3260384089598567
-0.19340321327902465,-1.899172714871682,-0.3260384089598567
-0.19340321327902465,-1.899172714871682,-0.3260384089598567
-0.19340321327902465,-1.899172714871682,-0.3260384089598567
-0.19340321327902465,-1.899172714871682,-0.3260384089598567
-0.19340321327902465,-1.899172714871682,-0.3260384089598567
-6.56,0.3227501581990211,-0.4395953271437065
-6.56,0.3227501581990211,-0.4395953271437065
-6.56,0.3227501581990211,-0.4395953271437065
-6.56,0.3227501581990211,-0.4395953271437065
-6.56,0.3227501581990211,-0.4395953271437065
-6.56,0.3227501581990211,-0.4395953271437065
-2.3224701728938824,-1.7197531723210489,-0.21810545623650057
-2.3224701728938824,-1.7197531723210489,-0.21810545623650057
-2.3224701728938824,-1.7197531723210489,-0.21810545623650057
-2.3224701728938824,-1.7197531723210489,-0.21810545623650057
-2.3224701728938824,-1.7197531723210489,-0.21810545623650057
-2.3224701728938824,-1.7197531723210489,-0.21810545623650057
-0.7375566958078172,-1.2606438483184306,0.30450053392170773
-0.7375566958078172,-1.2606438483184306,0.30450053392170773
-0.7375566958078172,-1.2606438483184306,0.30450053392170773
-0.7375566958078172,-1.2606438483184306,0.30450053392170773
-0.7375566958078172,-1.2606438483184306,0.30450053392170773
-0.7375566958078172,-1.2606438483184306,0.30450053392170773
-0.527287124556012,-3.4789218188520366,0.1397870751857866
-0.527287124556012,-3.4789218188520366,0.1397870751857866
-0.527287124556012,-3.4789218188520366,0.1397870751857866
-0.527287124556012,-3.4789218188520366,0.1397870751857866
-0.527287124556012,-3.4789218188520366,0.1397870751857866
-0.527287124556012,-3.4789218188520366,0.1397870751857866
-0.3720598640198469,2.8356647818857112,0.04209186398824727
-0.3720598640198469,2.8356647818857112,0.04209186398824727
-0.3720598640198469,2.8356647818857112,0.04209186398824727
-0.3720598640198469,2.8356647818857112,0.04209186398824727
-0.3720598640198469,2.8356647818857112,0.04209186398824727
-0.3720598640198469,2.8356647818857112,0.04209186398824727
-0.3756486121934728,-0.19548379433103946,-0.5612416532803834
-0.3756486121934728,-0.19548379433103946,-0.5612416532803834
-0.3756486121934728,-0.19548379433103946,-0.5612416532803834
-0.3756486121934728,-0.19548379433103946,-0.5612416532803834
-0.3756486121934728,-0.19548379433103946,-0.5612416532803834
-0.3756486121934728,-0.19548379433103946,-0.5612416532803834
0.05620407493249413,-1.1917201545806897,0.20905239491223782
0.05620407493249413,-1.1917201545806897,0.20905239491223782
0.05620407493249413,-1.1917201545806897,0.20905239491223782
0.05620407493249413,-1.1917201545806897,0.20905239491223782
0.05620407493249413,-1.1917201545806897,0.20905239491223782
0.05620407493249413,-1.1917201545806897,0.20905239491223782
0.020529366956257178,-1.4528615660079858,0.2025415503556367
0.020529366956257178,-1.4528615660079858,0.2025415503556367
0.020529366956257178,-1.4528615660079858,0.2025415503556367
