c0.a,c1.a,i0.a
0.0,-3.604942144162525,0.0
0.0,-3.604942144162525,0.0
0.0,-3.604942144162525,0.0
0.0,-3.604942144162525,0.0
0.0,-3.604942144162525,0.0
0.04525336872939789,3.5,-0.3727387990128719
0.04525336872939789,3.5,-0.3727387990128719
0.04525336872939789,3.5,-0.3727387990128719
0.04525336872939789,3.5,-0.3727387990128719
0.04525336872939789,3.5,-0.3727387990128719
-0.028230459987664602,3.5,-0.018818682347536253
-0.028230459987664602,3.5,-0.018818682347536253
-0.028230459987664602,3.5,-0.018818682347536253
-0.028230459987664602,3.5,-0.018818682347536253
-0.028230459987664602,3.5,-0.018818682347536253
-0.06209229208077005,3.5,0.15689419243027203
-0.06209229208077005,3.5,0.15689419243027203
-0.06209229208077005,3.5,0.15689419243027203
-0.06209229208077005,3.5,0.15689419243027203
-0.06209229208077005,3.5,0.15689419243027203
-0.3336140117740882,3.5,0.25050882869561875
-0.3336140117740882,3.5,0.25050882869561875
-0.3336140117740882,3.5,0.25050882869561875
-0.3336140117740882,3.5,0.25050882869561875
-0.3336140117740882,3.5,0.25050882869561875
-0.03375816466644821,3.5,0.5795486023874297
-0.03375816466644821,3.5,0.5795486023874297
-0.03375816466644821,3.5,0.5795486023874297
-0.03375816466644821,3.5,0.5795486023874297
-0.03375816466644821,3.5,0.5795486023874297
0.37929891298847096,3.5,-0.3033074966347229
0.37929891298847096,3.5,-0.3033074966347229
0.37929891298847096,3.5,-0.3033074966347229
0.37929891298847096,3.5,-0.3033074966347229
0.37929891298847096,3.5,-0.3033074966347229
0.12982514208636786,3.5,-0.10303088633073898
0.12982514208636786,3.5,-0.10303088633073898
0.12982514208636786,3.5,-0.10303088633073898
0.12982514208636786,3.5,-0.10303088633073898
0.12982514208636786,3.5,-0.10303088633073898
0.014039247848941727,3.5,0.3804310060536231
0.014039247848941727,3.5,0.3804310060536231
0.014039247848941727,3.5,0.3804310060536231
0.014039247848941727,3.5,0.3804310060536231
0.014039247848941727,3.5,0.3804310060536231
-0.15464634861300652,3.5,0.35649937397502995
-0.15464634861300652,3.5,0.35649937397502995
-0.15464634861300652,3.5,0.35649937397502995
-0.15464634861300652,3.5,0.35649937397502995
-0.15464634861300652,3.5,0.35649937397502995
-0.02158258142825531,-2.452193374330321,-0.027010026923356634
-0.02158258142825531,-2.452193374330321,-0.027010026923356634
-0.02158258142825531,-2.452193374330321,-0.027010026923356634
-0.02158258142825531,-2.452193374330321,-0.027010026923356634
-0.02158258142825531,-2.452193374330321,-0.027010026923356634
-0.16955288543848468,-4.2387465278755485,-0.19721372403889958
-0.16955288543848468,-4.2387465278755485,-0.19721372403889958
-0.16955288543848468,-4.2387465278755485,-0.19721372403889958
-0.16955288543848468,-4.2387465278755485,-0.19721372403889958
-0.16955288543848468,-4.2387465278755485,-0.19721372403889958
-0.10157037285496173,0.8104815108225623,0.05078293929147293
-0.10157037285496173,0.8104815108225623,0.05078293929147293
-0.10157037285496173,0.8104815108225623,0.05078293929147293
-0.10157037285496173,0.8104815108225623,0.05078293929147293
-0.10157037285496173,0.8104815108225623,0.05078293929147293
-0.41724046812903737,-2.0451011718534033,-0.35384958325671434
-0.41724046812903737,-2.0451011718534033,-0.35384958325671434
-0.41724046812903737,-2.0451011718534033,-0.35384958325671434
-0.41724046812903737,-2.0451011718534033,-0.35384958325671434
-0.41724046812903737,-2.0451011718534033,-0.35384958325671434
-0.07691845321109625,-0.06858144337267902,-0.4505925884239197
-0.07691845321109625,-0.06858144337267902,-0.4505925884239197
-0.07691845321109625,-0.06858144337267902,-0.4505925884239197
-0.07691845321109625,-0.06858144337267902,-0.4505925884239197
-0.07691845321109625,-0.06858144337267902,-0.4505925884239197
-0.09686847859516234,-1.4504141313271361,0.08921501584143243
-0.09686847859516234,-1.4504141313271361,0.08921501584143243
-0.09686847859516234,-1.4504141313271361,0.08921501584143243
-0.09686847859516234,-1.4504141313271361,0.08921501584143243
-0.09686847859516234,-1.4504141313271361,0.08921501584143243
-0.04521343696884017,-0.2642964154134759,0.43049909076024306
-0.04521343696884017,-0.2642964154134759,0.43049909076024306
-0.04521343696884017,-0.2642964154134759,0.43049909076024306
-0.04521343696884017,-0.2642964154134759,0.43049909076024306
-0.04521343696884017,-0.2642964154134759,0.43049909076024306
0.30416419723214005,-0.2637014140182856,0.42013530785168385
