c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.118641177135828,-4.899461892326464,0.04715844643764555
-0.118641177135828,-4.899461892326464,0.04715844643764555
-0.118641177135828,-4.899461892326464,0.04715844643764555
-0.118641177135828,-4.899461892326464,0.04715844643764555
-0.118641177135828,-4.899461892326464,0.04715844643764555
-0.19827811818712426,3.5,-0.12159242404861104
-0.19827811818712426,3.5,-0.12159242404861104
-0.19827811818712426,3.5,-0.12159242404861104
-0.19827811818712426,3.5,-0.12159242404861104
-0.19827811818712426,3.5,-0.12159242404861104
-0.049050352066277725,1.8223196900740941,-0.012509168266475967
-0.049050352066277725,1.8223196900740941,-0.012509168266475967
-0.049050352066277725,1.8223196900740941,-0.012509168266475967
-0.049050352066277725,1.8223196900740941,-0.012509168266475967
-0.049050352066277725,1.8223196900740941,-0.012509168266475967
0.06333878296105588,0.9087602269932731,0.20559777492914577
0.06333878296105588,0.9087602269932731,0.20559777492914577
0.06333878296105588,0.9087602269932731,0.20559777492914577
0.06333878296105588,0.9087602269932731,0.20559777492914577
0.06333878296105588,0.9087602269932731,0.20559777492914577
-0.06720304857749149,1.5880844128759293,-0.1277607835779513
-0.06720304857749149,1.5880844128759293,-0.1277607835779513
-0.06720304857749149,1.5880844128759293,-0.1277607835779513
-0.06720304857749149,1.5880844128759293,-0.1277607835779513
-0.06720304857749149,1.5880844128759293,-0.1277607835779513
0.29084809345765983,-0.8212272434150698,-0.27077887167899917
0.29084809345765983,-0.8212272434150698,-0.27077887167899917
0.29084809345765983,-0.8212272434150698,-0.27077887167899917
0.29084809345765983,-0.8212272434150698,-0.27077887167899917
0.29084809345765983,-0.8212272434150698,-0.27077887167899917
0.1919231019187997,-0.03765476650951882,-0.013181433246735708
0.1919231019187997,-0.03765476650951882,-0.013181433246735708
0.1919231019187997,-0.03765476650951882,-0.013181433246735708
0.1919231019187997,-0.03765476650951882,-0.013181433246735708
0.1919231019187997,-0.03765476650951882,-0.013181433246735708
0.13139211963033048,-0.28974996916876705,0.3228243411544085
0.13139211963033048,-0.28974996916876705,0.3228243411544085
0.13139211963033048,-0.28974996916876705,0.3228243411544085
0.13139211963033048,-0.28974996916876705,0.3228243411544085
0.13139211963033048,-0.28974996916876705,0.3228243411544085
0.22139194884725022,-0.4582309842518413,0.09007843898003287
0.22139194884725022,-0.4582309842518413,0.09007843898003287
0.22139194884725022,-0.4582309842518413,0.09007843898003287
0.22139194884725022,-0.4582309842518413,0.09007843898003287
0.22139194884725022,-0.4582309842518413,0.09007843898003287
0.043061577656597905,0.681778871950943,-0.09780430739407464
0.043061577656597905,0.681778871950943,-0.09780430739407464
0.043061577656597905,0.681778871950943,-0.09780430739407464
0.043061577656597905,0.681778871950943,-0.09780430739407464
0.043061577656597905,0.681778871950943,-0.09780430739407464
-0.042891928606191954,-1.3008171027930935,-0.14448613904215435
-0.042891928606191954,-1.3008171027930935,-0.14448613904215435
-0.042891928606191954,-1.3008171027930935,-0.14448613904215435
-0.042891928606191954,-1.3008171027930935,-0.14448613904215435
-0.042891928606191954,-1.3008171027930935,-0.14448613904215435
-0.09449004678416983,1.2136207208942764,-0.040197094776299735
-0.09449004678416983,1.2136207208942764,-0.040197094776299735
-0.09449004678416983,1.2136207208942764,-0.040197094776299735
-0.09449004678416983,1.2136207208942764,-0.040197094776299735
-0.09449004678416983,1.2136207208942764,-0.040197094776299735
0.13353491653746374,0.26709920254381814,0.16590547455743732
0.13353491653746374,0.26709920254381814,0.16590547455743732
0.13353491653746374,0.26709920254381814,0.16590547455743732
0.13353491653746374,0.26709920254381814,0.16590547455743732
0.13353491653746374,0.26709920254381814,0.16590547455743732
-0.03851726775716635,0.25768279505220804,-0.05741408136182713
-0.03851726775716635,0.25768279505220804,-0.05741408136182713
-0.03851726775716635,0.25768279505220804,-0.05741408136182713
-0.03851726775716635,0.25768279505220804,-0.05741408136182713
-0.03851726775716635,0.25768279505220804,-0.05741408136182713
