c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.0023477787236672043,3.5,0.0056522758496804215
-0.0023477787236672043,3.5,0.0056522758496804215
-0.0023477787236672043,3.5,0.0056522758496804215
-0.0023477787236672043,3.5,0.0056522758496804215
-0.0023477787236672043,3.5,0.0056522758496804215
-0.0023477787236672043,3.5,0.0056522758496804215
-0.018042236330828132,3.5,-0.04280550218321011
-0.018042236330828132,3.5,-0.04280550218321011
-0.018042236330828132,3.5,-0.04280550218321011
-0.018042236330828132,3.5,-0.04280550218321011
-0.018042236330828132,3.5,-0.04280550218321011
-0.018042236330828132,3.5,-0.04280550218321011
0.0019468821763695132,3.5,-0.011722700482840409
0.0019468821763695132,3.5,-0.011722700482840409
0.0019468821763695132,3.5,-0.011722700482840409
0.0019468821763695132,3.5,-0.011722700482840409
0.0019468821763695132,3.5,-0.011722700482840409
0.0019468821763695132,3.5,-0.011722700482840409
3.5,3.5,-0.005733377503123194
3.5,3.5,-0.005733377503123194
3.5,3.5,-0.005733377503123194
3.5,3.5,-0.005733377503123194
3.5,3.5,-0.005733377503123194
3.5,3.5,-0.005733377503123194
3.5,3.5,-0.003868016620529602
3.5,3.5,-0.003868016620529602
3.5,3.5,-0.003868016620529602
3.5,3.5,-0.003868016620529602
3.5,3.5,-0.003868016620529602
3.5,3.5,-0.003868016620529602
3.5,3.5,-0.014143288764564943
3.5,3.5,-0.014143288764564943
3.5,3.5,-0.014143288764564943
3.5,3.5,-0.014143288764564943
3.5,3.5,-0.014143288764564943
3.5,3.5,-0.014143288764564943
3.5,3.5,-0.0012887198583744208
3.5,3.5,-0.0012887198583744208
3.5,3.5,-0.0012887198583744208
3.5,3.5,-0.0012887198583744208
3.5,3.5,-0.0012887198583744208
3.5,3.5,-0.0012887198583744208
3.5,3.5,0.01573573878669343
3.5,3.5,0.01573573878669343
3.5,3.5,0.01573573878669343
3.5,3.5,0.01573573878669343
3.5,3.5,0.01573573878669343
3.5,3.5,0.01573573878669343
3.5,3.5,0.010083632516156626
3.5,3.5,0.010083632516156626
3.5,3.5,0.010083632516156626
3.5,3.5,0.010083632516156626
3.5,3.5,0.010083632516156626
3.5,3.5,0.010083632516156626
3.5,3.5,0.02350197034777679
3.5,3.5,0.02350197034777679
3.5,3.5,0.02350197034777679
3.5,3.5,0.02350197034777679
3.5,3.5,0.02350197034777679
3.5,3.5,0.02350197034777679
3.5,3.5,-0.01133206843541501
3.5,3.5,-0.01133206843541501
3.5,3.5,-0.01133206843541501
3.5,3.5,-0.01133206843541501
3.5,3.5,-0.01133206843541501
3.5,3.5,-0.01133206843541501
3.5,3.5,0.029105403899313487
3.5,3.5,0.029105403899313487
3.5,3.5,0.029105403899313487
3.5,3.5,0.029105403899313487
3.5,3.5,0.029105403899313487
3.5,3.5,0.029105403899313487
3.5,3.5,-0.006215931985776635
3.5,3.5,-0.006215931985776635
3.5,3.5,-0.006215931985776635
3.5,3.5,-0.006215931985776635
3.5,3.5,-0.006215931985776635
3.5,3.5,-0.006215931985776635
3.5,3.5,-0.018264068980517578
3.5,3.5,-0.018264068980517578
3.5,3.5,-0.018264068980517578
3.5,3.5,-0.018264068980517578
3.5,3.5,-0.018264068980517578
3.5,3.5,-0.018264068980517578
-6.56,3.5,-0.012719887252524487
-6.56,3.5,-0.012719887252524487
-6.56,3.5,-0.012719887252524487
-6.56,3.5,-0.012719887252524487
-6.56,3.5,-0.012719887252524487
-6.56,3.5,-0.012719887252524487
-6.56,3.5,-0.01586286528311298
-6.56,3.5,-0.01586286528311298
-6.56,3.5,-0.01586286528311298
-6.56,3.5,-0.01586286528311298
-6.56,3.5,-0.01586286528311298
-6.56,3.5,-0.01586286528311298
-6.56,1.8269297668395694,-0.019012535970746924
-6.56,1.8269297668395694,-0.019012535970746924
-6.56,1.8269297668395694,-0.019012535970746924
-6.56,1.8269297668395694,-0.019012535970746924
-6.56,1.8269297668395694,-0.019012535970746924
-6.56,1.8269297668395694,-0.019012535970746924
-1.8280894646742283,-6.56,0.007957777595558824
-1.8280894646742283,-6.56,0.007957777595558824
-1.8280894646742283,-6.56,0.007957777595558824
-1.8280894646742283,-6.56,0.007957777595558824
-1.8280894646742283,-6.56,0.007957777595558824
-1.8280894646742283,-6.56,0.007957777595558824
0.10453150421338364,-6.56,0.0006266598952660019
0.10453150421338364,-6.56,0.0006266598952660019
0.10453150421338364,-6.56,0.0006266598952660019
0.10453150421338364,-6.56,0.0006266598952660019
0.10453150421338364,-6.56,0.0006266598952660019
0.10453150421338364,-6.56,0.0006266598952660019
0.02351140461122725,-5.85232729862831,0.011405395037700217
0.02351140461122725,-5.85232729862831,0.011405395037700217
0.02351140461122725,-5.85232729862831,0.011405395037700217
0.02351140461122725,-5.85232729862831,0.011405395037700217
0.02351140461122725,-5.85232729862831,0.011405395037700217
0.02351140461122725,-5.85232729862831,0.011405395037700217
0.0032085966439794333,3.5,0.009771837441505227
0.0032085966439794333,3.5,0.009771837441505227
0.0032085966439794333,3.5,0.009771837441505227
0.0032085966439794333,3.5,0.009771837441505227
0.0032085966439794333,3.5,0.009771837441505227
0.0032085966439794333,3.5,0.009771837441505227
0.018521957169834735,-2.422072057666057,-0.003936600012554692
0.018521957169834735,-2.422072057666057,-0.003936600012554692
0.018521957169834735,-2.422072057666057,-0.003936600012554692
0.018521957169834735,-2.422072057666057,-0.003936600012554692
0.018521957169834735,-2.422072057666057,-0.003936600012554692
0.018521957169834735,-2.422072057666057,-0.003936600012554692
0.013820595452845197,-5.717759082349659,-0.0109157057221001
0.013820595452845197,-5.717759082349659,-0.0109157057221001
0.013820595452845197,-5.717759082349659,-0.0109157057221001
0.013820595452845197,-5.717759082349659,-0.0109157057221001
0.013820595452845197,-5.717759082349659,-0.0109157057221001
0.013820595452845197,-5.717759082349659,-0.0109157057221001
0.03479355081244151,1.5461869141921767,0.0061106356520426175
0.03479355081244151,1.5461869141921767,0.0061106356520426175
0.03479355081244151,1.5461869141921767,0.0061106356520426175
0.03479355081244151,1.5461869141921767,0.0061106356520426175
0.03479355081244151,1.5461869141921767,0.0061106356520426175
0.03479355081244151,1.5461869141921767,0.0061106356520426175
0.008147498217063287,-1.2475735459455706,0.008551437965548914
0.008147498217063287,-1.2475735459455706,0.008551437965548914
0.008147498217063287,-1.2475735459455706,0.008551437965548914
0.008147498217063287,-1.2475735459455706,0.008551437965548914
0.008147498217063287,-1.2475735459455706,0.008551437965548914
0.008147498217063287,-1.2475735459455706,0.008551437965548914
0.012614502659097582,1.2563818188291904,0.013510799760558356
0.012614502659097582,1.2563818188291904,0.013510799760558356
0.012614502659097582,1.2563818188291904,0.013510799760558356
0.012614502659097582,1.2563818188291904,0.013510799760558356
0.012614502659097582,1.2563818188291904,0.013510799760558356
0.012614502659097582,1.2563818188291904,0.013510799760558356
-0.01620752396910774,-3.569581621626874,0.003549132966151447
-0.01620752396910774,-3.569581621626874,0.003549132966151447
-0.01620752396910774,-3.569581621626874,0.003549132966151447
-0.01620752396910774,-3.569581621626874,0.003549132966151447
-0.01620752396910774,-3.569581621626874,0.003549132966151447
-0.01620752396910774,-3.569581621626874,0.003549132966151447
2.974313063279606,-2.5505586893054186,-0.0219805080874238
2.974313063279606,-2.5505586893054186,-0.0219805080874238
2.974313063279606,-2.5505586893054186,-0.0219805080874238
2.974313063279606,-2.5505586893054186,-0.0219805080874238
2.974313063279606,-2.5505586893054186,-0.0219805080874238
2.974313063279606,-2.5505586893054186,-0.0219805080874238
1.6284180939955952,3.5,-0.0052967086098067995
1.6284180939955952,3.5,-0.0052967086098067995
1.6284180939955952,3.5,-0.0052967086098067995
