c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.045027264130279576,3.5,-0.050791369239863826
-0.045027264130279576,3.5,-0.050791369239863826
-0.045027264130279576,3.5,-0.050791369239863826
-0.045027264130279576,3.5,-0.050791369239863826
-0.045027264130279576,3.5,-0.050791369239863826
-0.07307085393880186,3.5,0.05383725160226227
-0.07307085393880186,3.5,0.05383725160226227
-0.07307085393880186,3.5,0.05383725160226227
-0.07307085393880186,3.5,0.05383725160226227
-0.07307085393880186,3.5,0.05383725160226227
-0.026140502799034238,3.5,0.08222834420786818
-0.026140502799034238,3.5,0.08222834420786818
-0.026140502799034238,3.5,0.08222834420786818
-0.026140502799034238,3.5,0.08222834420786818
-0.026140502799034238,3.5,0.08222834420786818
-0.007849970154200747,3.5,-0.043739671022100524
-0.007849970154200747,3.5,-0.043739671022100524
-0.007849970154200747,3.5,-0.043739671022100524
-0.007849970154200747,3.5,-0.043739671022100524
-0.007849970154200747,3.5,-0.043739671022100524
0.015708798857271944,3.5,-0.013016146189579914
0.015708798857271944,3.5,-0.013016146189579914
0.015708798857271944,3.5,-0.013016146189579914
0.015708798857271944,3.5,-0.013016146189579914
0.015708798857271944,3.5,-0.013016146189579914
-0.020368486387862816,3.5,-0.06352436278960383
-0.020368486387862816,3.5,-0.06352436278960383
-0.020368486387862816,3.5,-0.06352436278960383
-0.020368486387862816,3.5,-0.06352436278960383
-0.020368486387862816,3.5,-0.06352436278960383
-0.01927886647322019,3.5,0.022818008284222202
-0.01927886647322019,3.5,0.022818008284222202
-0.01927886647322019,3.5,0.022818008284222202
-0.01927886647322019,3.5,0.022818008284222202
-0.01927886647322019,3.5,0.022818008284222202
0.025085705162176453,2.910608763150691,0.018711133183455075
0.025085705162176453,2.910608763150691,0.018711133183455075
0.025085705162176453,2.910608763150691,0.018711133183455075
0.025085705162176453,2.910608763150691,0.018711133183455075
0.025085705162176453,2.910608763150691,0.018711133183455075
0.06181517304164075,-6.56,0.032093555101624816
0.06181517304164075,-6.56,0.032093555101624816
0.06181517304164075,-6.56,0.032093555101624816
0.06181517304164075,-6.56,0.032093555101624816
0.06181517304164075,-6.56,0.032093555101624816
0.096638530670484,-3.9176717841908513,0.08172833759737053
0.096638530670484,-3.9176717841908513,0.08172833759737053
0.096638530670484,-3.9176717841908513,0.08172833759737053
0.096638530670484,-3.9176717841908513,0.08172833759737053
0.096638530670484,-3.9176717841908513,0.08172833759737053
0.04444183552396197,-0.01914362108846035,-0.026704858857362623
0.04444183552396197,-0.01914362108846035,-0.026704858857362623
0.04444183552396197,-0.01914362108846035,-0.026704858857362623
0.04444183552396197,-0.01914362108846035,-0.026704858857362623
0.04444183552396197,-0.01914362108846035,-0.026704858857362623
0.03531086937491068,-4.040995183763151,-0.005748212113379836
0.03531086937491068,-4.040995183763151,-0.005748212113379836
0.03531086937491068,-4.040995183763151,-0.005748212113379836
0.03531086937491068,-4.040995183763151,-0.005748212113379836
0.03531086937491068,-4.040995183763151,-0.005748212113379836
0.11882182230015736,-6.54154381341101,-0.03075871066344149
0.11882182230015736,-6.54154381341101,-0.03075871066344149
0.11882182230015736,-6.54154381341101,-0.03075871066344149
0.11882182230015736,-6.54154381341101,-0.03075871066344149
0.11882182230015736,-6.54154381341101,-0.03075871066344149
0.040077003199288086,2.898397036474769,0.021990326574726993
0.040077003199288086,2.898397036474769,0.021990326574726993
0.040077003199288086,2.898397036474769,0.021990326574726993
0.040077003199288086,2.898397036474769,0.021990326574726993
0.040077003199288086,2.898397036474769,0.021990326574726993
0.04396441032598908,-1.402191182988524,-0.044356313877365494
0.04396441032598908,-1.402191182988524,-0.044356313877365494
0.04396441032598908,-1.402191182988524,-0.044356313877365494
0.04396441032598908,-1.402191182988524,-0.044356313877365494
0.04396441032598908,-1.402191182988524,-0.044356313877365494
0.059442279035486933,-0.276248017083077,-0.12309059350229923
0.059442279035486933,-0.276248017083077,-0.12309059350229923
0.059442279035486933,-0.276248017083077,-0.12309059350229923
0.059442279035486933,-0.276248017083077,-0.12309059350229923
0.059442279035486933,-0.276248017083077,-0.12309059350229923
0.0907261574858289,-0.08114310412548065,0.002139775049586845
0.0907261574858289,-0.08114310412548065,0.002139775049586845
0.0907261574858289,-0.08114310412548065,0.002139775049586845
0.0907261574858289,-0.08114310412548065,0.002139775049586845
0.0907261574858289,-0.08114310412548065,0.002139775049586845
0.05824369798972029,-1.4933744194992187,-0.016160326805803038
0.05824369798972029,-1.4933744194992187,-0.016160326805803038
0.05824369798972029,-1.4933744194992187,-0.016160326805803038
0.05824369798972029,-1.4933744194992187,-0.016160326805803038
0.05824369798972029,-1.4933744194992187,-0.016160326805803038
0.00016417702852145055,-0.10291240753781494,0.07532599094018089
0.00016417702852145055,-0.10291240753781494,0.07532599094018089
0.00016417702852145055,-0.10291240753781494,0.07532599094018089
0.00016417702852145055,-0.10291240753781494,0.07532599094018089
0.00016417702852145055,-0.10291240753781494,0.07532599094018089
-0.03169767550322966,2.2394508634833414,0.13951628358227808
-0.03169767550322966,2.2394508634833414,0.13951628358227808
-0.03169767550322966,2.2394508634833414,0.13951628358227808
-0.03169767550322966,2.2394508634833414,0.13951628358227808
-0.03169767550322966,2.2394508634833414,0.13951628358227808
-0.08482595693793193,0.38027878983557173,-0.017156064987137398
-0.08482595693793193,0.38027878983557173,-0.017156064987137398
-0.08482595693793193,0.38027878983557173,-0.017156064987137398
-0.08482595693793193,0.38027878983557173,-0.017156064987137398
-0.08482595693793193,0.38027878983557173,-0.017156064987137398
-0.002693237856510322,-2.0163095596106544,0.007930324182952475
-0.002693237856510322,-2.0163095596106544,0.007930324182952475
-0.002693237856510322,-2.0163095596106544,0.007930324182952475
-0.002693237856510322,-2.0163095596106544,0.007930324182952475
-0.002693237856510322,-2.0163095596106544,0.007930324182952475
0.043191041072535796,1.682737533030597,0.020345648363154112
0.043191041072535796,1.682737533030597,0.020345648363154112
0.043191041072535796,1.682737533030597,0.020345648363154112
0.043191041072535796,1.682737533030597,0.020345648363154112
0.043191041072535796,1.682737533030597,0.020345648363154112
-0.07817541285488616,0.1940890039647769,0.0754072009042499
-0.07817541285488616,0.1940890039647769,0.0754072009042499
-0.07817541285488616,0.1940890039647769,0.0754072009042499
-0.07817541285488616,0.1940890039647769,0.0754072009042499
-0.07817541285488616,0.1940890039647769,0.0754072009042499
0.011402608900997535,1.0791125059754165,0.15382311912735958
0.011402608900997535,1.0791125059754165,0.15382311912735958
0.011402608900997535,1.0791125059754165,0.15382311912735958
0.011402608900997535,1.0791125059754165,0.15382311912735958
0.011402608900997535,1.0791125059754165,0.15382311912735958
-0.04941250287085097,-2.970253938676219,-0.003942917876363694
-0.04941250287085097,-2.970253938676219,-0.003942917876363694
-0.04941250287085097,-2.970253938676219,-0.003942917876363694
-0.04941250287085097,-2.970253938676219,-0.003942917876363694
-0.04941250287085097,-2.970253938676219,-0.003942917876363694
-0.03952726442515697,3.5,-0.11077375450093285
-0.03952726442515697,3.5,-0.11077375450093285
-0.03952726442515697,3.5,-0.11077375450093285
-0.03952726442515697,3.5,-0.11077375450093285
-0.03952726442515697,3.5,-0.11077375450093285
-0.0006509882404621692,2.315095937862914,-0.0854588499145823
-0.0006509882404621692,2.315095937862914,-0.0854588499145823
-0.0006509882404621692,2.315095937862914,-0.0854588499145823
-0.0006509882404621692,2.315095937862914,-0.0854588499145823
-0.0006509882404621692,2.315095937862914,-0.0854588499145823
-0.0528885204530507,3.5,-0.025316631871573847
-0.0528885204530507,3.5,-0.025316631871573847
-0.0528885204530507,3.5,-0.025316631871573847
-0.0528885204530507,3.5,-0.025316631871573847
