c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.05233077305103606,3.5,-0.04532112110788589
-0.05233077305103606,3.5,-0.04532112110788589
-0.05233077305103606,3.5,-0.04532112110788589
-0.05233077305103606,3.5,-0.04532112110788589
-0.05233077305103606,3.5,-0.04532112110788589
-0.1832809871556096,3.5,0.0887907187205812
-0.1832809871556096,3.5,0.0887907187205812
-0.1832809871556096,3.5,0.0887907187205812
-0.1832809871556096,3.5,0.0887907187205812
-0.1832809871556096,3.5,0.0887907187205812
-0.13048168169257313,3.5,0.050382554175484984
-0.13048168169257313,3.5,0.050382554175484984
-0.13048168169257313,3.5,0.050382554175484984
-0.13048168169257313,3.5,0.050382554175484984
-0.13048168169257313,3.5,0.050382554175484984
-0.11778448959610355,-6.56,0.008137697300636404
-0.11778448959610355,-6.56,0.008137697300636404
-0.11778448959610355,-6.56,0.008137697300636404
-0.11778448959610355,-6.56,0.008137697300636404
-0.11778448959610355,-6.56,0.008137697300636404
-0.03696075908085028,-6.56,0.0058831988383332146
-0.03696075908085028,-6.56,0.0058831988383332146
-0.03696075908085028,-6.56,0.0058831988383332146
-0.03696075908085028,-6.56,0.0058831988383332146
-0.03696075908085028,-6.56,0.0058831988383332146
-0.1458757712556782,-6.56,-0.0035285001242613134
-0.1458757712556782,-6.56,-0.0035285001242613134
-0.1458757712556782,-6.56,-0.0035285001242613134
-0.1458757712556782,-6.56,-0.0035285001242613134
-0.1458757712556782,-6.56,-0.0035285001242613134
0.08623301572248376,-6.56,0.021753475256794275
0.08623301572248376,-6.56,0.021753475256794275
0.08623301572248376,-6.56,0.021753475256794275
0.08623301572248376,-6.56,0.021753475256794275
0.08623301572248376,-6.56,0.021753475256794275
0.17340868633916973,-6.56,0.08523876133460107
0.17340868633916973,-6.56,0.08523876133460107
0.17340868633916973,-6.56,0.08523876133460107
0.17340868633916973,-6.56,0.08523876133460107
0.17340868633916973,-6.56,0.08523876133460107
-0.12878964833569917,0.9527871911954353,0.0013907554507959219
-0.12878964833569917,0.9527871911954353,0.0013907554507959219
-0.12878964833569917,0.9527871911954353,0.0013907554507959219
-0.12878964833569917,0.9527871911954353,0.0013907554507959219
-0.12878964833569917,0.9527871911954353,0.0013907554507959219
0.007714853319480852,-0.8392795357862823,-0.12937895104182218
0.007714853319480852,-0.8392795357862823,-0.12937895104182218
0.007714853319480852,-0.8392795357862823,-0.12937895104182218
0.007714853319480852,-0.8392795357862823,-0.12937895104182218
0.007714853319480852,-0.8392795357862823,-0.12937895104182218
-0.0895344092875554,-0.08658736370513864,0.104424393206898
-0.0895344092875554,-0.08658736370513864,0.104424393206898
-0.0895344092875554,-0.08658736370513864,0.104424393206898
-0.0895344092875554,-0.08658736370513864,0.104424393206898
-0.0895344092875554,-0.08658736370513864,0.104424393206898
-0.036795267952896005,0.9978846153474521,0.1990136460143681
-0.036795267952896005,0.9978846153474521,0.1990136460143681
-0.036795267952896005,0.9978846153474521,0.1990136460143681
-0.036795267952896005,0.9978846153474521,0.1990136460143681
-0.036795267952896005,0.9978846153474521,0.1990136460143681
3.5,0.5600986112489998,0.1362480088648752
3.5,0.5600986112489998,0.1362480088648752
3.5,0.5600986112489998,0.1362480088648752
3.5,0.5600986112489998,0.1362480088648752
3.5,0.5600986112489998,0.1362480088648752
3.5,3.2438244957944136,0.09566659280941892
3.5,3.2438244957944136,0.09566659280941892
3.5,3.2438244957944136,0.09566659280941892
3.5,3.2438244957944136,0.09566659280941892
3.5,3.2438244957944136,0.09566659280941892
1.4631265203667638,-3.575993006051146,-0.013468998590695946
1.4631265203667638,-3.575993006051146,-0.013468998590695946
1.4631265203667638,-3.575993006051146,-0.013468998590695946
1.4631265203667638,-3.575993006051146,-0.013468998590695946
1.4631265203667638,-3.575993006051146,-0.013468998590695946
0.07823394199574807,1.807117964676877,0.16265129562536984
0.07823394199574807,1.807117964676877,0.16265129562536984
0.07823394199574807,1.807117964676877,0.16265129562536984
0.07823394199574807,1.807117964676877,0.16265129562536984
0.07823394199574807,1.807117964676877,0.16265129562536984
0.04937187034465751,1.005598009962906,0.07425677122072472
0.04937187034465751,1.005598009962906,0.07425677122072472
0.04937187034465751,1.005598009962906,0.07425677122072472
0.04937187034465751,1.005598009962906,0.07425677122072472
0.04937187034465751,1.005598009962906,0.07425677122072472
-0.0433222428623079,0.6974686036499875,0.022648873853736262
-0.0433222428623079,0.6974686036499875,0.022648873853736262
-0.0433222428623079,0.6974686036499875,0.022648873853736262
-0.0433222428623079,0.6974686036499875,0.022648873853736262
-0.0433222428623079,0.6974686036499875,0.022648873853736262
-0.061520513582356884,3.5,0.10775414419385143
-0.061520513582356884,3.5,0.10775414419385143
-0.061520513582356884,3.5,0.10775414419385143
-0.061520513582356884,3.5,0.10775414419385143
-0.061520513582356884,3.5,0.10775414419385143
-0.14020043750751654,-3.1208157457461745,0.10416987785905008
-0.14020043750751654,-3.1208157457461745,0.10416987785905008
-0.14020043750751654,-3.1208157457461745,0.10416987785905008
-0.14020043750751654,-3.1208157457461745,0.10416987785905008
-0.14020043750751654,-3.1208157457461745,0.10416987785905008
-0.1313050164026226,2.047399798059498,0.021752095755811496
-0.1313050164026226,2.047399798059498,0.021752095755811496
-0.1313050164026226,2.047399798059498,0.021752095755811496
-0.1313050164026226,2.047399798059498,0.021752095755811496
-0.1313050164026226,2.047399798059498,0.021752095755811496
0.03298494518461936,0.5436235972746566,0.076474455160362
0.03298494518461936,0.5436235972746566,0.076474455160362
0.03298494518461936,0.5436235972746566,0.076474455160362
0.03298494518461936,0.5436235972746566,0.076474455160362
0.03298494518461936,0.5436235972746566,0.076474455160362
0.09802498608593879,2.6203216745962763,0.08602280394427098
0.09802498608593879,2.6203216745962763,0.08602280394427098
0.09802498608593879,2.6203216745962763,0.08602280394427098
0.09802498608593879,2.6203216745962763,0.08602280394427098
0.09802498608593879,2.6203216745962763,0.08602280394427098
0.06339014058635861,-3.2313557770727392,0.009801089452860623
0.06339014058635861,-3.2313557770727392,0.009801089452860623
0.06339014058635861,-3.2313557770727392,0.009801089452860623
0.06339014058635861,-3.2313557770727392,0.009801089452860623
0.06339014058635861,-3.2313557770727392,0.009801089452860623
-0.0028212291868214834,2.120972678685515,0.10330249804065161
-0.0028212291868214834,2.120972678685515,0.10330249804065161
-0.0028212291868214834,2.120972678685515,0.10330249804065161
-0.0028212291868214834,2.120972678685515,0.10330249804065161
-0.0028212291868214834,2.120972678685515,0.10330249804065161
0.00655125415070934,-2.187628653650151,-0.0800770629152261
0.00655125415070934,-2.187628653650151,-0.0800770629152261
0.00655125415070934,-2.187628653650151,-0.0800770629152261
0.00655125415070934,-2.187628653650151,-0.0800770629152261
0.00655125415070934,-2.187628653650151,-0.0800770629152261
-0.07805550817502294,-5.081737275521387,-0.11381382312119825
-0.07805550817502294,-5.081737275521387,-0.11381382312119825
-0.07805550817502294,-5.081737275521387,-0.11381382312119825
-0.07805550817502294,-5.081737275521387,-0.11381382312119825
-0.07805550817502294,-5.081737275521387,-0.11381382312119825
0.016267211705519813,-2.801070241319003,0.04159924212400057
0.016267211705519813,-2.801070241319003,0.04159924212400057
0.016267211705519813,-2.801070241319003,0.04159924212400057
0.016267211705519813,-2.801070241319003,0.04159924212400057
0.016267211705519813,-2.801070241319003,0.04159924212400057
-0.08444479864457577,3.5,-0.0014785975004016905
-0.08444479864457577,3.5,-0.0014785975004016905
-0.08444479864457577,3.5,-0.0014785975004016905
-0.08444479864457577,3.5,-0.0014785975004016905
-0.08444479864457577,3.5,-0.0014785975004016905
0.0422748672863289,-3.1543481500514154,-0.019853578888515244
