c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.016003368226094494,-1.2989916225588978,0.023557695757014052
-0.016003368226094494,-1.2989916225588978,0.023557695757014052
-0.016003368226094494,-1.2989916225588978,0.023557695757014052
-0.016003368226094494,-1.2989916225588978,0.023557695757014052
-0.016003368226094494,-1.2989916225588978,0.023557695757014052
-0.016003368226094494,-1.2989916225588978,0.023557695757014052
-0.13340811926596174,-0.2448082544886816,0.030629980690303427
-0.13340811926596174,-0.2448082544886816,0.030629980690303427
-0.13340811926596174,-0.2448082544886816,0.030629980690303427
-0.13340811926596174,-0.2448082544886816,0.030629980690303427
-0.13340811926596174,-0.2448082544886816,0.030629980690303427
-0.13340811926596174,-0.2448082544886816,0.030629980690303427
-0.09950742197339046,0.23123568423314822,-0.11157703769506089
-0.09950742197339046,0.23123568423314822,-0.11157703769506089
-0.09950742197339046,0.23123568423314822,-0.11157703769506089
-0.09950742197339046,0.23123568423314822,-0.11157703769506089
-0.09950742197339046,0.23123568423314822,-0.11157703769506089
-0.09950742197339046,0.23123568423314822,-0.11157703769506089
0.017788723492291325,2.864325751231835,-0.23574456842123048
0.017788723492291325,2.864325751231835,-0.23574456842123048
0.017788723492291325,2.864325751231835,-0.23574456842123048
0.017788723492291325,2.864325751231835,-0.23574456842123048
0.017788723492291325,2.864325751231835,-0.23574456842123048
0.017788723492291325,2.864325751231835,-0.23574456842123048
3.5,-2.788166042970616,0.05722703223324821
3.5,-2.788166042970616,0.05722703223324821
3.5,-2.788166042970616,0.05722703223324821
3.5,-2.788166042970616,0.05722703223324821
3.5,-2.788166042970616,0.05722703223324821
3.5,-2.788166042970616,0.05722703223324821
3.5,1.8192685505805528,-0.08417360206367164
3.5,1.8192685505805528,-0.08417360206367164
3.5,1.8192685505805528,-0.08417360206367164
3.5,1.8192685505805528,-0.08417360206367164
3.5,1.8192685505805528,-0.08417360206367164
3.5,1.8192685505805528,-0.08417360206367164
3.5,2.3228038251415235,-0.1469867282117745
3.5,2.3228038251415235,-0.1469867282117745
3.5,2.3228038251415235,-0.1469867282117745
3.5,2.3228038251415235,-0.1469867282117745
3.5,2.3228038251415235,-0.1469867282117745
3.5,2.3228038251415235,-0.1469867282117745
3.5,1.375227582342788,-0.030739918464838922
3.5,1.375227582342788,-0.030739918464838922
3.5,1.375227582342788,-0.030739918464838922
3.5,1.375227582342788,-0.030739918464838922
3.5,1.375227582342788,-0.030739918464838922
3.5,1.375227582342788,-0.030739918464838922
3.5,3.5,0.13929408501080953
3.5,3.5,0.13929408501080953
3.5,3.5,0.13929408501080953
3.5,3.5,0.13929408501080953
3.5,3.5,0.13929408501080953
3.5,3.5,0.13929408501080953
2.3788308526240414,3.5,-0.03536688135515487
2.3788308526240414,3.5,-0.03536688135515487
2.3788308526240414,3.5,-0.03536688135515487
2.3788308526240414,3.5,-0.03536688135515487
2.3788308526240414,3.5,-0.03536688135515487
2.3788308526240414,3.5,-0.03536688135515487
0.5244897993976565,3.5,-0.061719500169314045
0.5244897993976565,3.5,-0.061719500169314045
0.5244897993976565,3.5,-0.061719500169314045
0.5244897993976565,3.5,-0.061719500169314045
0.5244897993976565,3.5,-0.061719500169314045
0.5244897993976565,3.5,-0.061719500169314045
0.07674310794428152,3.5,0.05268102105969952
0.07674310794428152,3.5,0.05268102105969952
0.07674310794428152,3.5,0.05268102105969952
0.07674310794428152,3.5,0.05268102105969952
0.07674310794428152,3.5,0.05268102105969952
0.07674310794428152,3.5,0.05268102105969952
0.11912513668823976,3.5,-0.09193313147921156
0.11912513668823976,3.5,-0.09193313147921156
0.11912513668823976,3.5,-0.09193313147921156
0.11912513668823976,3.5,-0.09193313147921156
0.11912513668823976,3.5,-0.09193313147921156
0.11912513668823976,3.5,-0.09193313147921156
-0.05160234206979908,-0.01674344988759202,-0.12379761522753974
-0.05160234206979908,-0.01674344988759202,-0.12379761522753974
-0.05160234206979908,-0.01674344988759202,-0.12379761522753974
