c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.1468224599347625,3.5,0.049143094520349706
0.1468224599347625,3.5,0.049143094520349706
0.1468224599347625,3.5,0.049143094520349706
0.1468224599347625,3.5,0.049143094520349706
0.1244949934782813,3.5,0.1911222425201231
0.1244949934782813,3.5,0.1911222425201231
0.1244949934782813,3.5,0.1911222425201231
0.1244949934782813,3.5,0.1911222425201231
0.10215501932708015,-6.56,0.2347042515842972
0.10215501932708015,-6.56,0.2347042515842972
0.10215501932708015,-6.56,0.2347042515842972
0.10215501932708015,-6.56,0.2347042515842972
-0.02102802835529438,3.155556916765917,0.036192965979402913
-0.02102802835529438,3.155556916765917,0.036192965979402913
-0.02102802835529438,3.155556916765917,0.036192965979402913
-0.02102802835529438,3.155556916765917,0.036192965979402913
-0.10782799060396364,-6.56,0.04964310177279252
-0.10782799060396364,-6.56,0.04964310177279252
-0.10782799060396364,-6.56,0.04964310177279252
-0.10782799060396364,-6.56,0.04964310177279252
-0.04693858592023403,1.7275433475020314,0.002576122478711085
-0.04693858592023403,1.7275433475020314,0.002576122478711085
-0.04693858592023403,1.7275433475020314,0.002576122478711085
-0.04693858592023403,1.7275433475020314,0.002576122478711085
-0.09679893585282784,-2.7055531378924726,-0.29824181426075214
-0.09679893585282784,-2.7055531378924726,-0.29824181426075214
-0.09679893585282784,-2.7055531378924726,-0.29824181426075214
-0.09679893585282784,-2.7055531378924726,-0.29824181426075214
0.051515982827488926,0.07098173380308026,-0.43905022295396723
0.051515982827488926,0.07098173380308026,-0.43905022295396723
0.051515982827488926,0.07098173380308026,-0.43905022295396723
0.051515982827488926,0.07098173380308026,-0.43905022295396723
0.10648721462237276,-1.7553360633695476,-0.06632280291286996
0.10648721462237276,-1.7553360633695476,-0.06632280291286996
0.10648721462237276,-1.7553360633695476,-0.06632280291286996
0.10648721462237276,-1.7553360633695476,-0.06632280291286996
-0.0809071620392885,3.5,-0.19392462107379416
-0.0809071620392885,3.5,-0.19392462107379416
-0.0809071620392885,3.5,-0.19392462107379416
-0.0809071620392885,3.5,-0.19392462107379416
0.22721042876592534,-5.270322420398312,0.026270328464010895
0.22721042876592534,-5.270322420398312,0.026270328464010895
0.22721042876592534,-5.270322420398312,0.026270328464010895
0.22721042876592534,-5.270322420398312,0.026270328464010895
-0.15123115670966492,3.5,-0.3813082709444924
-0.15123115670966492,3.5,-0.3813082709444924
-0.15123115670966492,3.5,-0.3813082709444924
-0.15123115670966492,3.5,-0.3813082709444924
0.2845924212901263,0.41078580854107116,0.15936495542621465
0.2845924212901263,0.41078580854107116,0.15936495542621465
0.2845924212901263,0.41078580854107116,0.15936495542621465
0.2845924212901263,0.41078580854107116,0.15936495542621465
0.14153122092055348,-1.981568163668065,-0.10883635572922845
0.14153122092055348,-1.981568163668065,-0.10883635572922845
0.14153122092055348,-1.981568163668065,-0.10883635572922845
0.14153122092055348,-1.981568163668065,-0.10883635572922845
0.03982749256660156,1.797562213472201,0.023906605510692458
0.03982749256660156,1.797562213472201,0.023906605510692458
0.03982749256660156,1.797562213472201,0.023906605510692458
0.03982749256660156,1.797562213472201,0.023906605510692458
-0.27036132995045037,-3.465947506308357,-0.07690051600853742
-0.27036132995045037,-3.465947506308357,-0.07690051600853742
-0.27036132995045037,-3.465947506308357,-0.07690051600853742
-0.27036132995045037,-3.465947506308357,-0.07690051600853742
-0.03551388790594956,3.5,0.11944078095866573
-0.03551388790594956,3.5,0.11944078095866573
-0.03551388790594956,3.5,0.11944078095866573
-0.03551388790594956,3.5,0.11944078095866573
0.08387972640755059,2.8652839167615944,0.03623545026002528
0.08387972640755059,2.8652839167615944,0.03623545026002528
0.08387972640755059,2.8652839167615944,0.03623545026002528
0.08387972640755059,2.8652839167615944,0.03623545026002528
-0.30143232285150745,-6.260041506997318,-0.10687041790524354
-0.30143232285150745,-6.260041506997318,-0.10687041790524354
-0.30143232285150745,-6.260041506997318,-0.10687041790524354
-0.30143232285150745,-6.260041506997318,-0.10687041790524354
0.06844511214366023,3.5,-0.29840163412290277
0.06844511214366023,3.5,-0.29840163412290277
0.06844511214366023,3.5,-0.29840163412290277
0.06844511214366023,3.5,-0.29840163412290277
-0.28429111595785983,1.7038427862276642,-0.4387593619034451
-0.28429111595785983,1.7038427862276642,-0.4387593619034451
-0.28429111595785983,1.7038427862276642,-0.4387593619034451
-0.28429111595785983,1.7038427862276642,-0.4387593619034451
0.1569418717554889,-3.52138925852973,-0.10404084263259517
0.1569418717554889,-3.52138925852973,-0.10404084263259517
0.1569418717554889,-3.52138925852973,-0.10404084263259517
0.1569418717554889,-3.52138925852973,-0.10404084263259517
-0.32187202924554015,3.5,0.09885465749497957
-0.32187202924554015,3.5,0.09885465749497957
-0.32187202924554015,3.5,0.09885465749497957
-0.32187202924554015,3.5,0.09885465749497957
-0.1675850229300071,3.5,-0.04706951288841488
-0.1675850229300071,3.5,-0.04706951288841488
-0.1675850229300071,3.5,-0.04706951288841488
-0.1675850229300071,3.5,-0.04706951288841488
-0.16410568551577853,-4.334695243411673,-0.1858726489077327
-0.16410568551577853,-4.334695243411673,-0.1858726489077327
-0.16410568551577853,-4.334695243411673,-0.1858726489077327
-0.16410568551577853,-4.334695243411673,-0.1858726489077327
0.03789214813999919,3.5,-0.13373859931459364
0.03789214813999919,3.5,-0.13373859931459364
0.03789214813999919,3.5,-0.13373859931459364
0.03789214813999919,3.5,-0.13373859931459364
0.02559616388970376,-2.4415225337329503,0.1884738921479876
0.02559616388970376,-2.4415225337329503,0.1884738921479876
0.02559616388970376,-2.4415225337329503,0.1884738921479876
0.02559616388970376,-2.4415225337329503,0.1884738921479876
-0.0954889887305157,-0.2494826036010096,-0.1905921324398756
-0.0954889887305157,-0.2494826036010096,-0.1905921324398756
-0.0954889887305157,-0.2494826036010096,-0.1905921324398756
-0.0954889887305157,-0.2494826036010096,-0.1905921324398756
0.10081012001657186,-0.870721679193224,0.07138241438094539
0.10081012001657186,-0.870721679193224,0.07138241438094539
0.10081012001657186,-0.870721679193224,0.07138241438094539
0.10081012001657186,-0.870721679193224,0.07138241438094539
-0.03643174056735177,3.3106308069064916,-0.06478796828590117
-0.03643174056735177,3.3106308069064916,-0.06478796828590117
-0.03643174056735177,3.3106308069064916,-0.06478796828590117
-0.03643174056735177,3.3106308069064916,-0.06478796828590117
-0.06454359889895223,-4.693201833398128,0.1539729994841741
-0.06454359889895223,-4.693201833398128,0.1539729994841741
-0.06454359889895223,-4.693201833398128,0.1539729994841741
-0.06454359889895223,-4.693201833398128,0.1539729994841741
0.15986516419177654,3.5,0.1363823678043099
0.15986516419177654,3.5,0.1363823678043099
0.15986516419177654,3.5,0.1363823678043099
0.15986516419177654,3.5,0.1363823678043099
0.04552353722630542,0.22149419018361272,0.2553987984843742
0.04552353722630542,0.22149419018361272,0.2553987984843742
0.04552353722630542,0.22149419018361272,0.2553987984843742
0.04552353722630542,0.22149419018361272,0.2553987984843742
0.16900359909866225,-2.671149249693883,-0.41600186928422467
0.16900359909866225,-2.671149249693883,-0.41600186928422467
0.16900359909866225,-2.671149249693883,-0.41600186928422467
0.16900359909866225,-2.671149249693883,-0.41600186928422467
0.18019155751082394,3.5,-0.23993320924207673
0.18019155751082394,3.5,-0.23993320924207673
0.18019155751082394,3.5,-0.23993320924207673
0.18019155751082394,3.5,-0.23993320924207673
0.28338881509240466,0.9520256685399779,-0.20199579150882307
0.28338881509240466,0.9520256685399779,-0.20199579150882307
0.28338881509240466,0.9520256685399779,-0.20199579150882307
0.28338881509240466,0.9520256685399779,-0.20199579150882307
3.5,0.5156536850164173,-0.06170147612457022
3.5,0.5156536850164173,-0.06170147612457022
