c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
-0.014212398778983726,3.5,-0.02645192421898912
-0.014212398778983726,3.5,-0.02645192421898912
-0.006656924937905373,3.5,-0.17777161345798564
-0.006656924937905373,3.5,-0.17777161345798564
0.01817463607146763,-6.56,0.04705175252658034
0.01817463607146763,-6.56,0.04705175252658034
0.01954799241283034,3.5,-0.017856821051838168
0.01954799241283034,3.5,-0.017856821051838168
-0.18856137193051303,-0.10335486800440208,-0.057839212472984514
-0.18856137193051303,-0.10335486800440208,-0.057839212472984514
0.019231478286652504,-1.178972416249394,-0.03867174073677404
0.019231478286652504,-1.178972416249394,-0.03867174073677404
-0.1733339796719111,0.23973361052224007,0.19991337953447008
-0.1733339796719111,0.23973361052224007,0.19991337953447008
0.05747746511305074,0.8397795842067168,-0.0690125987459842
0.05747746511305074,0.8397795842067168,-0.0690125987459842
-0.019988844059719568,-1.2486040024294347,-0.1643142730856768
-0.019988844059719568,-1.2486040024294347,-0.1643142730856768
-0.1271003566781541,0.9047356001969362,0.007668086320066436
-0.1271003566781541,0.9047356001969362,0.007668086320066436
0.06679513818089511,-0.690567997371339,0.1626405047450037
0.06679513818089511,-0.690567997371339,0.1626405047450037
-0.18777117196950854,0.14373201745034336,-0.05556920630605955
-0.18777117196950854,0.14373201745034336,-0.05556920630605955
-0.009062380121084956,-0.6915740456781165,0.18696486631250764
-0.009062380121084956,-0.6915740456781165,0.18696486631250764
-0.06403449198563749,1.2727173946286143,-0.03264643494163
-0.06403449198563749,1.2727173946286143,-0.03264643494163
0.17852565914204988,-1.6476164586851816,0.1788777228672762
0.17852565914204988,-1.6476164586851816,0.1788777228672762
-0.06387905798885463,1.2780542906698074,0.07229756744254434
-0.06387905798885463,1.2780542906698074,0.07229756744254434
-0.0779565055677729,-2.7237907566408026,-0.06657050962781774
-0.0779565055677729,-2.7237907566408026,-0.06657050962781774
-0.13491786036204445,3.5,0.21388773151159857
-0.13491786036204445,3.5,0.21388773151159857
-0.004662900178722396,-6.100967380856282,-0.09634607385088945
-0.004662900178722396,-6.100967380856282,-0.09634607385088945
0.018194057151301735,3.5,0.06888834185782233
0.018194057151301735,3.5,0.06888834185782233
0.11126894746912974,-1.1827764258447715,0.14473882297662133
0.11126894746912974,-1.1827764258447715,0.14473882297662133
-0.02401997182480109,1.622783617414111,0.14277234517535486
-0.02401997182480109,1.622783617414111,0.14277234517535486
0.07007777731038622,-3.9031056927585226,-0.07690198265735315
0.07007777731038622,-3.9031056927585226,-0.07690198265735315
0.02032461225148019,3.5,0.08628398609576138
0.02032461225148019,3.5,0.08628398609576138
-0.12107903228284833,-1.171196136532977,-0.1429141401901708
-0.12107903228284833,-1.171196136532977,-0.1429141401901708
-0.0864906792990272,2.7491272033346803,0.01940963953896535
-0.0864906792990272,2.7491272033346803,0.01940963953896535
0.024105323507217946,-4.92181882764439,0.015513923268236418
0.024105323507217946,-4.92181882764439,0.015513923268236418
-0.031157214347826923,3.5,0.1353405010505755
-0.031157214347826923,3.5,0.1353405010505755
0.009088168240277028,1.2962736285890024,-0.17554173423875952
0.009088168240277028,1.2962736285890024,-0.17554173423875952
0.06165276476167669,-2.6049275486552546,0.09830883355185893
0.06165276476167669,-2.6049275486552546,0.09830883355185893
0.24373691481338078,3.5,-0.08712086713700096
0.24373691481338078,3.5,-0.08712086713700096
-0.0021075666073535615,-1.9653812459913311,0.1060404709669367
-0.0021075666073535615,-1.9653812459913311,0.1060404709669367
-0.03206337355054245,0.3124741617771605,0.1035494746525707
-0.03206337355054245,0.3124741617771605,0.1035494746525707
-0.03728572720386936,0.9755985543576209,0.03438253531955748
-0.03728572720386936,0.9755985543576209,0.03438253531955748
-0.06786712042710619,-2.196618929581934,-0.1322012890713289
-0.06786712042710619,-2.196618929581934,-0.1322012890713289
-0.15803053187712557,2.975282993629161,-0.006061785490547145
-0.15803053187712557,2.975282993629161,-0.006061785490547145
0.014066201981144388,-4.939968142125306,0.0997214119703358
0.014066201981144388,-4.939968142125306,0.0997214119703358
0.1692907963135486,3.5,-0.23677331995643502
0.1692907963135486,3.5,-0.23677331995643502
-0.0441238207348853,3.5,0.0692453618401423
-0.0441238207348853,3.5,0.0692453618401423
0.09103226940035114,-6.56,-0.11539294363497099
0.09103226940035114,-6.56,-0.11539294363497099
-0.026251480721189324,3.5,-0.2279610677977164
-0.026251480721189324,3.5,-0.2279610677977164
-0.09077853681503356,-1.9250450451663,0.05870100336458073
-0.09077853681503356,-1.9250450451663,0.05870100336458073
0.08465254931913613,-0.5141900090189111,0.0689132230066054
0.08465254931913613,-0.5141900090189111,0.0689132230066054
-0.11852551529096722,0.7458401684526379,-0.19693356346102497
-0.11852551529096722,0.7458401684526379,-0.19693356346102497
-0.0482200294047761,-0.39600829571066853,0.00792147997907744
-0.0482200294047761,-0.39600829571066853,0.00792147997907744
0.16791087191691823,2.0944474932281096,0.1178620059315243
0.16791087191691823,2.0944474932281096,0.1178620059315243
-0.012964764076606627,-4.080611348943922,0.05355535879821449
-0.012964764076606627,-4.080611348943922,0.05355535879821449
0.10126138832688625,3.5,0.05634943383783675
0.10126138832688625,3.5,0.05634943383783675
0.12443243997512177,0.0342627114136107,0.18436839491751034
0.12443243997512177,0.0342627114136107,0.18436839491751034
-2.6004968926888363,-1.6186799689731117,-0.19570414674482794
-2.6004968926888363,-1.6186799689731117,-0.19570414674482794
0.05559292192626941,1.2117419014886188,-0.16908679648363378
0.05559292192626941,1.2117419014886188,-0.16908679648363378
3.5,-5.673846090581897,-0.008409217011661418
3.5,-5.673846090581897,-0.008409217011661418
3.5,3.5,0.0638473730525222
3.5,3.5,0.0638473730525222
3.5,3.5,0.04864472907287354
3.5,3.5,0.04864472907287354
3.5,3.5,-0.12835324824813288
3.5,3.5,-0.12835324824813288
3.5,3.5,-0.028687197929530228
3.5,3.5,-0.028687197929530228
1.0046797010257436,3.1497655034001397,-0.23409207349704175
1.0046797010257436,3.1497655034001397,-0.23409207349704175
0.22582792260262252,1.4976598115930244,-0.014530727529113108
0.22582792260262252,1.4976598115930244,-0.014530727529113108
-0.15606427286619962,2.6187771017777166,-0.12547468259702033
-0.15606427286619962,2.6187771017777166,-0.12547468259702033
-0.019565641303515235,-0.8145195690357667,0.05896276774310305
-0.019565641303515235,-0.8145195690357667,0.05896276774310305
0.044959413840327755,3.5,0.04824051803853635
0.044959413840327755,3.5,0.04824051803853635
0.028436623779050763,-3.606068857027779,-0.012211276777673419
0.028436623779050763,-3.606068857027779,-0.012211276777673419
0.08339668003694456,1.624886569730009,0.0394175403196666
0.08339668003694456,1.624886569730009,0.0394175403196666
-0.12156322925402918,-2.3198991379192506,-0.013319569972419565
-0.12156322925402918,-2.3198991379192506,-0.013319569972419565
0.06325407829484675,1.909694674241024,0.22597487622702062
0.06325407829484675,1.909694674241024,0.22597487622702062
-6.56,3.03650753507776,-0.11057960611622608
-6.56,3.03650753507776,-0.11057960611622608
-6.56,-6.56,0.16725588382515078
-6.56,-6.56,0.16725588382515078
-6.56,-6.155803108749204,0.24536094926728058
-6.56,-6.155803108749204,0.24536094926728058
-2.792657111559146,1.3953426841465557,0.01302459329131711
-2.792657111559146,1.3953426841465557,0.01302459329131711
0.5340028788238911,-6.56,-0.10085447513698131
0.5340028788238911,-6.56,-0.10085447513698131
0.013422760867213057,-6.56,-0.023319006687773758
0.013422760867213057,-6.56,-0.023319006687773758
0.06823533570458196,3.004475460731765,0.04913166170465644
0.06823533570458196,3.004475460731765,0.04913166170465644
0.03990430749342799,-6.379633462340411,-0.15937133698950756
0.03990430749342799,-6.379633462340411,-0.15937133698950756
0.20356492203962873,3.5,0.007805929891580021
0.20356492203962873,3.5,0.007805929891580021
