c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
3.5,-6.56,0.24738305794876325
3.5,-6.56,0.24738305794876325
3.5,-6.56,-0.11983809057504402
3.5,-6.56,-0.11983809057504402
3.5,-6.56,0.578191700173269
3.5,-6.56,0.578191700173269
3.5,-6.56,-0.5022275752516201
3.5,-6.56,-0.5022275752516201
3.5,-6.56,3.5
3.5,-6.56,3.5
3.5,3.5,1.1353463871496992
3.5,3.5,1.1353463871496992
3.5,3.5,0.7301259574459653
3.5,3.5,0.7301259574459653
3.5,3.5,0.14201350414517933
3.5,3.5,0.14201350414517933
3.5,3.5,0.6707653326698235
3.5,3.5,0.6707653326698235
3.5,3.5,-0.8037038746516991
3.5,3.5,-0.8037038746516991
2.2168467484016006,3.5,-0.5690470428718406
2.2168467484016006,3.5,-0.5690470428718406
-0.3744860787004498,3.5,-0.042038590700300915
-0.3744860787004498,3.5,-0.042038590700300915
0.5455742979725144,3.5,-0.4411770536258608
0.5455742979725144,3.5,-0.4411770536258608
-0.263431206747768,3.5,0.41438617860786664
-0.263431206747768,3.5,0.41438617860786664
0.15929161878963072,3.5,-0.49443722221607445
0.15929161878963072,3.5,-0.49443722221607445
0.09782772357164049,3.5,0.789055853426099
0.09782772357164049,3.5,0.789055853426099
0.2101407062796241,3.5,-0.18463044093847358
0.2101407062796241,3.5,-0.18463044093847358
0.3488912122747152,3.5,3.5
0.3488912122747152,3.5,3.5
-0.1972712090492834,3.5,3.5
-0.1972712090492834,3.5,3.5
0.6039875983827798,3.5,3.5
0.6039875983827798,3.5,3.5
0.5459777085211499,3.5,3.5
0.5459777085211499,3.5,3.5
-0.41883083409479127,3.5,3.5
-0.41883083409479127,3.5,3.5
0.09740363894960069,3.5,0.03581747904389587
0.09740363894960069,3.5,0.03581747904389587
0.6153502888772024,3.5,0.47587475182162464
0.6153502888772024,3.5,0.47587475182162464
0.7971685020684873,3.5,-0.4704308527457499
0.7971685020684873,3.5,-0.4704308527457499
0.09600285698967781,3.5,-0.5472741203694582
0.09600285698967781,3.5,-0.5472741203694582
-6.56,3.5,0.6097513548228015
-6.56,3.5,0.6097513548228015
-6.56,0.05740633004339202,-0.025870579474613464
-6.56,0.05740633004339202,-0.025870579474613464
-6.56,-6.56,0.38748129170548395
-6.56,-6.56,0.38748129170548395
-6.56,3.5,-0.2915309984825605
-6.56,3.5,-0.2915309984825605
-3.7787218411130823,-6.56,0.22130817913022227
-3.7787218411130823,-6.56,0.22130817913022227
0.1409010293676367,-6.56,-0.4372000926339972
0.1409010293676367,-6.56,-0.4372000926339972
-0.1721460859125088,-6.56,-0.007965216740064562
-0.1721460859125088,-6.56,-0.007965216740064562
-0.41001666152414984,3.5,0.6468257823445747
-0.41001666152414984,3.5,0.6468257823445747
-0.42038447574720195,3.5,-0.31082196996281297
-0.42038447574720195,3.5,-0.31082196996281297
0.36371709947558273,3.0735915435109717,0.27431629356118137
0.36371709947558273,3.0735915435109717,0.27431629356118137
-0.1378583613457245,-2.1714796304344617,0.5430218877529143
-0.1378583613457245,-2.1714796304344617,0.5430218877529143
-0.16292529055138516,-1.1802416854391424,0.6258475069436322
-0.16292529055138516,-1.1802416854391424,0.6258475069436322
0.3216984114136885,3.343413608222889,0.07688589920411104
0.3216984114136885,3.343413608222889,0.07688589920411104
-0.507718351759312,-0.896515367582019,0.23275483236465178
-0.507718351759312,-0.896515367582019,0.23275483236465178
0.34751969795167525,0.1142742236009866,0.016584481697563547
0.34751969795167525,0.1142742236009866,0.016584481697563547
0.0033732019523000645,0.2844433118130567,0.2669144650127464
0.0033732019523000645,0.2844433118130567,0.2669144650127464
-0.4539647404012541,-1.3368364875957255,0.06946299822022795
-0.4539647404012541,-1.3368364875957255,0.06946299822022795
-0.09477670778360547,3.5,0.4835580639887205
-0.09477670778360547,3.5,0.4835580639887205
-0.012836541548313818,-6.56,-0.06161794346848026
-0.012836541548313818,-6.56,-0.06161794346848026
0.3910463985277275,-1.2262071245436204,0.14223813023098586
0.3910463985277275,-1.2262071245436204,0.14223813023098586
0.16889867364658073,1.1995108115218542,-0.11021731818429004
0.16889867364658073,1.1995108115218542,-0.11021731818429004
0.02709215906229545,-2.423824036244433,0.559772430725495
0.02709215906229545,-2.423824036244433,0.559772430725495
0.0899701442503158,3.5,0.6020236513589587
0.0899701442503158,3.5,0.6020236513589587
0.2836884810423541,-6.56,-0.35541028586590784
0.2836884810423541,-6.56,-0.35541028586590784
-0.6402010601354995,-3.1179611395754847,0.5404302500929212
-0.6402010601354995,-3.1179611395754847,0.5404302500929212
0.12132385730233253,3.5,1.2111153188739294
0.12132385730233253,3.5,1.2111153188739294
0.13341710420834474,-1.271797901053354,-0.9299296947957636
0.13341710420834474,-1.271797901053354,-0.9299296947957636
-0.22167046144288705,2.021798290489663,-0.806364519572881
-0.22167046144288705,2.021798290489663,-0.806364519572881
0.2944440178436203,-2.584925836688555,0.583808784010909
0.2944440178436203,-2.584925836688555,0.583808784010909
0.7308270037462243,3.5,3.5
0.7308270037462243,3.5,3.5
0.2630628280881986,3.5,3.5
0.2630628280881986,3.5,3.5
0.6400941864078611,-6.56,3.5
0.6400941864078611,-6.56,3.5
-0.7987000228001087,3.5,3.5
-0.7987000228001087,3.5,3.5
-1.0230709029520035,3.5,1.5923908738804045
-1.0230709029520035,3.5,1.5923908738804045
0.25770515621753276,2.1567063890146088,-1.052586203290538
0.25770515621753276,2.1567063890146088,-1.052586203290538
0.7216304220138774,-6.56,-0.678046911510954
0.7216304220138774,-6.56,-0.678046911510954
-0.6332966190415092,3.5,-0.28843665450197165
-0.6332966190415092,3.5,-0.28843665450197165
-0.384467510728264,3.5,0.7407830782865403
-0.384467510728264,3.5,0.7407830782865403
-0.1558016688634929,3.4122894278512703,0.6893542927399778
-0.1558016688634929,3.4122894278512703,0.6893542927399778
0.0036822245913477047,-6.56,-0.6566466937491384
0.0036822245913477047,-6.56,-0.6566466937491384
-0.046451933965560244,-6.56,-0.04612190249521575
-0.046451933965560244,-6.56,-0.04612190249521575
-0.3317659711042893,1.6583965156372784,-0.2794338269785115
-0.3317659711042893,1.6583965156372784,-0.2794338269785115
-0.036214516216599435,-1.9217720381321683,0.19355649133055408
-0.036214516216599435,-1.9217720381321683,0.19355649133055408
-0.33089169149641506,3.5,0.5980816177108181
-0.33089169149641506,3.5,0.5980816177108181
-3.0933378148473896,3.5,-0.6130174708209211
-3.0933378148473896,3.5,-0.6130174708209211
2.072175165526703,-6.56,0.7227140180523577
2.072175165526703,-6.56,0.7227140180523577
0.11972082629776004,-0.9122583538201496,0.15857775123743778
0.11972082629776004,-0.9122583538201496,0.15857775123743778
0.0605478749252768,0.5255185059829941,-0.015213909818655225
0.0605478749252768,0.5255185059829941,-0.015213909818655225
0.5783559502735187,-3.0199112200100764,-0.15036120028234734
0.5783559502735187,-3.0199112200100764,-0.15036120028234734
-0.36854816950356195,3.5,-0.0158987192799529
-0.36854816950356195,3.5,-0.0158987192799529
0.16116477887290337,-6.56,-0.16193990825042448
0.16116477887290337,-6.56,-0.16193990825042448
0.20296460882714662,3.5,0.10452232028135455
0.20296460882714662,3.5,0.10452232028135455
0.19815971982008485,3.5,0.2624450732487347
0.19815971982008485,3.5,0.2624450732487347
0.4088826180732088,3.5,-0.3719141673424673
0.4088826180732088,3.5,-0.3719141673424673
0.2709752063230315,3.5,0.06167625793695919
0.2709752063230315,3.5,0.06167625793695919
0.13813365110685183,-6.56,-0.2865178610368986
0.13813365110685183,-6.56,-0.2865178610368986
-0.3757680001077972,-2.79005394038051,0.20367742543115241
-0.3757680001077972,-2.79005394038051,0.20367742543115241
-0.13849285305259862,3.5,0.08223730956785857
-0.13849285305259862,3.5,0.08223730956785857
