c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.4042838860714255,3.5,0.33467355405627686
0.4042838860714255,3.5,0.33467355405627686
0.7161369138951841,3.5,0.06029649039434304
0.7161369138951841,3.5,0.06029649039434304
1.1154866074265897,3.5,0.4982083751666977
1.1154866074265897,3.5,0.4982083751666977
0.412149019034068,3.5,0.22310733707052322
0.412149019034068,3.5,0.22310733707052322
-1.0405857586222353,3.5,-0.35116019494502027
-1.0405857586222353,3.5,-0.35116019494502027
0.43926872359526214,3.5,0.03868144640918558
0.43926872359526214,3.5,0.03868144640918558
0.13093782504895657,3.5,-2.0970470502502074
0.13093782504895657,3.5,-2.0970470502502074
0.04774521554579536,-6.56,1.098949674750024
0.04774521554579536,-6.56,1.098949674750024
-0.4007217601370492,-6.56,-0.10323815128650793
-0.4007217601370492,-6.56,-0.10323815128650793
0.15082291637135725,-6.56,3.5
0.15082291637135725,-6.56,3.5
0.6612081212802323,3.5,3.5
0.6612081212802323,3.5,3.5
0.7354765534272438,3.5,3.5
0.7354765534272438,3.5,3.5
-0.35755146338287247,3.5,3.5
-0.35755146338287247,3.5,3.5
0.37489258842246187,3.5,-1.1895336103398293
0.37489258842246187,3.5,-1.1895336103398293
-0.916781994659317,3.5,-0.4405098555938807
-0.916781994659317,3.5,-0.4405098555938807
0.2621405537407995,-6.56,0.4277783263314987
0.2621405537407995,-6.56,0.4277783263314987
0.5540712256489222,-6.56,-0.36280738203799956
0.5540712256489222,-6.56,-0.36280738203799956
-0.6952662352365273,-4.569183447713556,0.41397309265075677
-0.6952662352365273,-4.569183447713556,0.41397309265075677
0.36485289616341277,3.5,-6.56
0.36485289616341277,3.5,-6.56
0.5795718982408324,3.5,-6.56
0.5795718982408324,3.5,-6.56
0.8360967610516319,3.5,1.4439432470707843
0.8360967610516319,3.5,1.4439432470707843
-0.19905734288719046,-6.56,0.29412035849631835
-0.19905734288719046,-6.56,0.29412035849631835
0.7044706049453175,3.5,-0.0493953299369565
0.7044706049453175,3.5,-0.0493953299369565
0.9905152469792249,3.5,0.10237529891751151
0.9905152469792249,3.5,0.10237529891751151
-0.39270721575047673,-1.7628270805504727,-0.051350987694643635
-0.39270721575047673,-1.7628270805504727,-0.051350987694643635
0.0808964884643757,2.2517427359722078,-0.6383085505457551
0.0808964884643757,2.2517427359722078,-0.6383085505457551
-0.07827381502555397,-6.56,-0.47974929358809604
-0.07827381502555397,-6.56,-0.47974929358809604
0.33008658216758846,-0.9892244848001468,0.48788591552527194
0.33008658216758846,-0.9892244848001468,0.48788591552527194
-0.12205285649295305,2.747353137644339,0.2621993049725049
-0.12205285649295305,2.747353137644339,0.2621993049725049
-0.97145516573066,-4.57372014003721,0.1003701152616685
-0.97145516573066,-4.57372014003721,0.1003701152616685
-0.3689013026863428,3.5,-0.45847804143972937
-0.3689013026863428,3.5,-0.45847804143972937
0.032988941260295945,1.626422019329894,0.17462000452473703
0.032988941260295945,1.626422019329894,0.17462000452473703
-0.5996357565207546,-3.790073256828123,-0.47039799978411523
-0.5996357565207546,-3.790073256828123,-0.47039799978411523
-0.24575568346002896,0.2954773739176346,-0.09865994840566472
-0.24575568346002896,0.2954773739176346,-0.09865994840566472
-0.38929066974237614,2.8609128616484583,0.6719729134201309
-0.38929066974237614,2.8609128616484583,0.6719729134201309
-0.1724261258185109,-6.56,-0.2147593945208257
-0.1724261258185109,-6.56,-0.2147593945208257
-0.04050445394390678,-6.56,0.07039691049102714
-0.04050445394390678,-6.56,0.07039691049102714
-0.20313874696936196,3.1386718334405543,0.30748997151557234
-0.20313874696936196,3.1386718334405543,0.30748997151557234
0.43255393367231676,-1.4181518756015308,0.029501323040022953
0.43255393367231676,-1.4181518756015308,0.029501323040022953
0.2591621484889366,-4.03630294474663,-0.6605475274025139
0.2591621484889366,-4.03630294474663,-0.6605475274025139
-0.5292178558495841,3.5,0.1283222120765295
-0.5292178558495841,3.5,0.1283222120765295
-0.6763465678438614,-6.56,-0.2716999722027609
-0.6763465678438614,-6.56,-0.2716999722027609
0.3120950464262151,3.5,0.14058187898650587
0.3120950464262151,3.5,0.14058187898650587
-0.5506587050121787,3.5,-0.32706814315491073
-0.5506587050121787,3.5,-0.32706814315491073
0.07688978989670403,3.5,0.3238452467717785
0.07688978989670403,3.5,0.3238452467717785
-0.09329164080772046,-4.129773651715276,-0.4662111810730991
-0.09329164080772046,-4.129773651715276,-0.4662111810730991
-0.8737684348634858,0.5527169273355597,-0.06374318023590675
-0.8737684348634858,0.5527169273355597,-0.06374318023590675
-0.09462956928004829,-3.5817686647730227,-0.38217166992304996
-0.09462956928004829,-3.5817686647730227,-0.38217166992304996
0.44612875493773174,0.7239524630402414,0.3713337675537325
0.44612875493773174,0.7239524630402414,0.3713337675537325
0.014085969398774267,0.08719618035928534,-0.1517229328563019
0.014085969398774267,0.08719618035928534,-0.1517229328563019
0.09472356570305962,-2.7393048362891577,-0.1662367165750709
0.09472356570305962,-2.7393048362891577,-0.1662367165750709
-6.56,2.8215596045475664,-0.04938490779824889
-6.56,2.8215596045475664,-0.04938490779824889
-4.816278289352947,-6.56,0.06540026536641719
-4.816278289352947,-6.56,0.06540026536641719
2.5652981744143144,3.1543253109613687,-0.09801664677421229
2.5652981744143144,3.1543253109613687,-0.09801664677421229
-1.326197348389499,-6.56,0.004739573754452664
-1.326197348389499,-6.56,0.004739573754452664
0.18566803057909098,3.5,0.6384645596346488
0.18566803057909098,3.5,0.6384645596346488
-0.2221602424212037,-6.56,-0.16696458222842736
-0.2221602424212037,-6.56,-0.16696458222842736
-0.8708453971744987,3.5,0.7385465496152221
-0.8708453971744987,3.5,0.7385465496152221
0.42707908250578086,3.5,0.2560123030029118
0.42707908250578086,3.5,0.2560123030029118
-0.5991132002451174,3.5,-0.5212676071720779
-0.5991132002451174,3.5,-0.5212676071720779
-0.17909406721493681,-0.9387361029389893,-0.3729547707441334
-0.17909406721493681,-0.9387361029389893,-0.3729547707441334
0.20712703624862883,-6.56,-0.5722489133148194
0.20712703624862883,-6.56,-0.5722489133148194
-0.39535428928241956,-6.56,0.6089686648891011
-0.39535428928241956,-6.56,0.6089686648891011
0.03910361020099984,-6.56,0.38716236297558737
0.03910361020099984,-6.56,0.38716236297558737
-0.09632749136363117,3.5,0.2840892970880482
-0.09632749136363117,3.5,0.2840892970880482
0.7149280347602307,3.5,0.3763089031790159
0.7149280347602307,3.5,0.3763089031790159
0.5391608288249721,3.5,0.020062046885815477
0.5391608288249721,3.5,0.020062046885815477
0.5543749551893811,0.2458789985287737,0.24627341360956478
0.5543749551893811,0.2458789985287737,0.24627341360956478
-0.06669751735815765,0.059082026354865036,-0.46959451068117275
-0.06669751735815765,0.059082026354865036,-0.46959451068117275
0.5593860554437349,-2.4085284687429933,0.4024618250865686
0.5593860554437349,-2.4085284687429933,0.4024618250865686
0.3265368171042269,3.5,-0.26726594951365
0.3265368171042269,3.5,-0.26726594951365
0.47767889755113657,-1.3239276766616328,0.0015530118534492487
0.47767889755113657,-1.3239276766616328,0.0015530118534492487
0.09151622744880683,1.1709884359667413,-0.2837997515558399
0.09151622744880683,1.1709884359667413,-0.2837997515558399
-0.2739604980390702,2.159712388274343,-0.15606589259898485
-0.2739604980390702,2.159712388274343,-0.15606589259898485
-0.40390904103891145,-6.56,-0.13208100881383444
-0.40390904103891145,-6.56,-0.13208100881383444
-0.3852886361134864,-6.56,-0.5826716386578354
-0.3852886361134864,-6.56,-0.5826716386578354
-0.333433319572066,3.5,-0.5597573728565557
-0.333433319572066,3.5,-0.5597573728565557
0.17472639999379425,-4.174835031552348,-0.522304982569441
0.17472639999379425,-4.174835031552348,-0.522304982569441
