c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.15202138047295222,-6.56,-0.08197671050947264
-0.15202138047295222,-6.56,-0.08197671050947264
-0.02834232056288144,-6.56,0.08821013421867008
-0.02834232056288144,-6.56,0.08821013421867008
-0.01764953468874353,-6.56,-0.0957146093038368
-0.01764953468874353,-6.56,-0.0957146093038368
-0.08426267607893223,-6.56,0.0585750294114753
-0.08426267607893223,-6.56,0.0585750294114753
-0.025655137352160295,-6.56,-0.2680233573141919
-0.025655137352160295,-6.56,-0.2680233573141919
0.04700351800718039,-6.56,0.023626435552138503
0.04700351800718039,-6.56,0.023626435552138503
0.13943933305812095,-6.56,-6.520088871555803
0.13943933305812095,-6.56,-6.520088871555803
-0.1200949961404234,3.5,-6.463492411026696
-0.1200949961404234,3.5,-6.463492411026696
-0.061613162903668695,3.5,-1.1597817460979822
-0.061613162903668695,3.5,-1.1597817460979822
-0.01895466820942815,3.5,0.9637245173104034
-0.01895466820942815,3.5,0.9637245173104034
0.0913786225207538,3.5,1.0475338377829981
0.0913786225207538,3.5,1.0475338377829981
0.2733371608018835,3.5,3.5
0.2733371608018835,3.5,3.5
-0.013696720920165717,3.5,3.5
-0.013696720920165717,3.5,3.5
0.050825739076170606,3.5,3.5
0.050825739076170606,3.5,3.5
0.04727062798593451,-6.397194486807422,3.5
0.04727062798593451,-6.397194486807422,3.5
0.020348779982491294,-4.908851952643282,3.5
0.020348779982491294,-4.908851952643282,3.5
-0.21149894416942416,-2.8182974847292925,3.5
-0.21149894416942416,-2.8182974847292925,3.5
-0.3445658969381604,3.230264869051105,3.5
-0.3445658969381604,3.230264869051105,3.5
-0.057709993247325286,-6.56,3.5
-0.057709993247325286,-6.56,3.5
-0.06757725056315778,3.5,2.6161726375840573
-0.06757725056315778,3.5,2.6161726375840573
0.17599135447890646,3.5,-1.9720884240464187
0.17599135447890646,3.5,-1.9720884240464187
0.1272619457610773,3.5,-0.45169893737329403
0.1272619457610773,3.5,-0.45169893737329403
0.28161377206582117,3.5,-0.03994436320238037
0.28161377206582117,3.5,-0.03994436320238037
-0.12713053864018775,-6.56,-0.09635707780690694
-0.12713053864018775,-6.56,-0.09635707780690694
0.15988785033625064,-6.56,0.2807428128086755
0.15988785033625064,-6.56,0.2807428128086755
-0.19036177588422376,3.5,0.056448398799638255
-0.19036177588422376,3.5,0.056448398799638255
0.30147326856372203,3.5,-0.11721876290456379
0.30147326856372203,3.5,-0.11721876290456379
-0.1699875308267238,0.6381935694851038,0.011446907223131575
-0.1699875308267238,0.6381935694851038,0.011446907223131575
-0.08170044475116,-0.9063285501003051,0.048503732352237705
-0.08170044475116,-0.9063285501003051,0.048503732352237705
0.005822746970942205,1.1724878083037638,0.004861129343922244
0.005822746970942205,1.1724878083037638,0.004861129343922244
-0.1952739679612705,-0.00146058761843193,0.08829343753895813
-0.1952739679612705,-0.00146058761843193,0.08829343753895813
0.021151906259074593,-0.7233373887412071,0.12704758212645118
0.021151906259074593,-0.7233373887412071,0.12704758212645118
0.12234043031566699,-1.161169042781566,-0.04349004002516921
0.12234043031566699,-1.161169042781566,-0.04349004002516921
0.2275904565095388,2.0875547010838744,0.1539167753280708
0.2275904565095388,2.0875547010838744,0.1539167753280708
-0.1717339788912433,-3.4724966311058907,-6.56
-0.1717339788912433,-3.4724966311058907,-6.56
-6.56,3.5,-6.56
-6.56,3.5,-6.56
-6.56,-6.2573875152916685,-6.56
-6.56,-6.2573875152916685,-6.56
-3.186720523018601,-6.56,-6.56
-3.186720523018601,-6.56,-6.56
0.7878411927436679,-6.56,-4.599201107197523
0.7878411927436679,-6.56,-4.599201107197523
-0.7659068030133578,-4.944975820097483,-0.23390890898082084
-0.7659068030133578,-4.944975820097483,-0.23390890898082084
-0.2613626388012005,-6.56,0.0017162762608577964
-0.2613626388012005,-6.56,0.0017162762608577964
-0.287683769061736,-4.665929927307566,-0.2227197581333833
-0.287683769061736,-4.665929927307566,-0.2227197581333833
0.24495984464960996,3.161442821187049,-0.3465104550382101
