c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.6777293241293876,-6.56,-0.22115919778335247
0.6777293241293876,-6.56,-0.22115919778335247
0.6777293241293876,-6.56,-0.22115919778335247
0.6777293241293876,-6.56,-0.22115919778335247
-0.159493143507639,-1.0380694047749373,0.0991970637258639
-0.159493143507639,-1.0380694047749373,0.0991970637258639
-0.159493143507639,-1.0380694047749373,0.0991970637258639
-0.159493143507639,-1.0380694047749373,0.0991970637258639
0.7083698623867072,3.5,-0.09159096997754368
0.7083698623867072,3.5,-0.09159096997754368
0.7083698623867072,3.5,-0.09159096997754368
0.7083698623867072,3.5,-0.09159096997754368
0.18575918520444645,3.5,0.10603825141341261
0.18575918520444645,3.5,0.10603825141341261
0.18575918520444645,3.5,0.10603825141341261
0.18575918520444645,3.5,0.10603825141341261
-0.16997212505139814,3.5,-0.1447261777201252
-0.16997212505139814,3.5,-0.1447261777201252
-0.16997212505139814,3.5,-0.1447261777201252
-0.16997212505139814,3.5,-0.1447261777201252
0.05025488566798231,3.5,0.40643444576482857
0.05025488566798231,3.5,0.40643444576482857
0.05025488566798231,3.5,0.40643444576482857
0.05025488566798231,3.5,0.40643444576482857
0.25903095098779616,3.5,0.15830873822145186
0.25903095098779616,3.5,0.15830873822145186
0.25903095098779616,3.5,0.15830873822145186
0.25903095098779616,3.5,0.15830873822145186
0.7883433157365012,3.5,0.07545191734864609
0.7883433157365012,3.5,0.07545191734864609
0.7883433157365012,3.5,0.07545191734864609
0.7883433157365012,3.5,0.07545191734864609
0.3864548740552465,3.5,0.3902399738364295
0.3864548740552465,3.5,0.3902399738364295
0.3864548740552465,3.5,0.3902399738364295
0.3864548740552465,3.5,0.3902399738364295
-0.05804451293741408,3.5,0.10798510181983723
-0.05804451293741408,3.5,0.10798510181983723
-0.05804451293741408,3.5,0.10798510181983723
-0.05804451293741408,3.5,0.10798510181983723
0.039722218665758646,-6.56,-0.07236701399646073
0.039722218665758646,-6.56,-0.07236701399646073
0.039722218665758646,-6.56,-0.07236701399646073
0.039722218665758646,-6.56,-0.07236701399646073
0.1885645527372013,-2.611272025017449,0.3156316693596857
0.1885645527372013,-2.611272025017449,0.3156316693596857
0.1885645527372013,-2.611272025017449,0.3156316693596857
0.1885645527372013,-2.611272025017449,0.3156316693596857
-0.38999289841496676,0.4759159709414007,0.17968962709119474
-0.38999289841496676,0.4759159709414007,0.17968962709119474
-0.38999289841496676,0.4759159709414007,0.17968962709119474
-0.38999289841496676,0.4759159709414007,0.17968962709119474
0.31651907988289096,-4.846900130951006,0.09453399631993875
0.31651907988289096,-4.846900130951006,0.09453399631993875
0.31651907988289096,-4.846900130951006,0.09453399631993875
0.31651907988289096,-4.846900130951006,0.09453399631993875
-2.9052311185008115,3.5,-0.06607343356372297
-2.9052311185008115,3.5,-0.06607343356372297
-2.9052311185008115,3.5,-0.06607343356372297
-2.9052311185008115,3.5,-0.06607343356372297
-0.19340051258642887,-1.2750429643809156,-0.32134848538440863
-0.19340051258642887,-1.2750429643809156,-0.32134848538440863
-0.19340051258642887,-1.2750429643809156,-0.32134848538440863
-0.19340051258642887,-1.2750429643809156,-0.32134848538440863
0.2501248600625132,-6.56,0.3902050304689517
0.2501248600625132,-6.56,0.3902050304689517
0.2501248600625132,-6.56,0.3902050304689517
0.2501248600625132,-6.56,0.3902050304689517
-0.22670329725336202,3.5,-0.05051863272138668
-0.22670329725336202,3.5,-0.05051863272138668
-0.22670329725336202,3.5,-0.05051863272138668
-0.22670329725336202,3.5,-0.05051863272138668
0.03856027968981124,3.5,-6.56
0.03856027968981124,3.5,-6.56
0.03856027968981124,3.5,-6.56
0.03856027968981124,3.5,-6.56
0.35682076471923807,0.19913846926868928,-6.392550435372767
0.35682076471923807,0.19913846926868928,-6.392550435372767
0.35682076471923807,0.19913846926868928,-6.392550435372767
0.35682076471923807,0.19913846926868928,-6.392550435372767
0.8947254625779664,-5.684043973580373,-1.574470006372045
0.8947254625779664,-5.684043973580373,-1.574470006372045
