c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.07265991755338774,-2.211425481690789,0.19465841482074708
-0.07265991755338774,-2.211425481690789,0.19465841482074708
-0.07265991755338774,-2.211425481690789,0.19465841482074708
-0.07265991755338774,-2.211425481690789,0.19465841482074708
-0.07265991755338774,-2.211425481690789,0.19465841482074708
-0.07265991755338774,-2.211425481690789,0.19465841482074708
0.08826838173694185,3.5,0.1971487923552253
0.08826838173694185,3.5,0.1971487923552253
0.08826838173694185,3.5,0.1971487923552253
0.08826838173694185,3.5,0.1971487923552253
0.08826838173694185,3.5,0.1971487923552253
0.08826838173694185,3.5,0.1971487923552253
-0.10274134215395847,-2.3632832514762896,-0.09959013212221457
-0.10274134215395847,-2.3632832514762896,-0.09959013212221457
-0.10274134215395847,-2.3632832514762896,-0.09959013212221457
-0.10274134215395847,-2.3632832514762896,-0.09959013212221457
-0.10274134215395847,-2.3632832514762896,-0.09959013212221457
-0.10274134215395847,-2.3632832514762896,-0.09959013212221457
0.005910419859286975,3.5,-0.13629055145700697
0.005910419859286975,3.5,-0.13629055145700697
0.005910419859286975,3.5,-0.13629055145700697
0.005910419859286975,3.5,-0.13629055145700697
0.005910419859286975,3.5,-0.13629055145700697
0.005910419859286975,3.5,-0.13629055145700697
0.25372815954784045,-4.103329118503673,-0.21838421460919655
0.25372815954784045,-4.103329118503673,-0.21838421460919655
0.25372815954784045,-4.103329118503673,-0.21838421460919655
0.25372815954784045,-4.103329118503673,-0.21838421460919655
0.25372815954784045,-4.103329118503673,-0.21838421460919655
0.25372815954784045,-4.103329118503673,-0.21838421460919655
0.1753511718305809,3.5,-0.07967371522889444
0.1753511718305809,3.5,-0.07967371522889444
0.1753511718305809,3.5,-0.07967371522889444
0.1753511718305809,3.5,-0.07967371522889444
0.1753511718305809,3.5,-0.07967371522889444
0.1753511718305809,3.5,-0.07967371522889444
0.08199907033852583,3.5,-0.17105634932560498
0.08199907033852583,3.5,-0.17105634932560498
0.08199907033852583,3.5,-0.17105634932560498
0.08199907033852583,3.5,-0.17105634932560498
0.08199907033852583,3.5,-0.17105634932560498
0.08199907033852583,3.5,-0.17105634932560498
-0.16692655109423882,-0.15966583008112423,-0.013274612473722414
-0.16692655109423882,-0.15966583008112423,-0.013274612473722414
-0.16692655109423882,-0.15966583008112423,-0.013274612473722414
-0.16692655109423882,-0.15966583008112423,-0.013274612473722414
-0.16692655109423882,-0.15966583008112423,-0.013274612473722414
-0.16692655109423882,-0.15966583008112423,-0.013274612473722414
0.1219896927786479,1.3092823223840213,0.06776344001524315
0.1219896927786479,1.3092823223840213,0.06776344001524315
0.1219896927786479,1.3092823223840213,0.06776344001524315
0.1219896927786479,1.3092823223840213,0.06776344001524315
0.1219896927786479,1.3092823223840213,0.06776344001524315
0.1219896927786479,1.3092823223840213,0.06776344001524315
-0.12241181631473452,-3.5720862108405598,0.19159938600416915
-0.12241181631473452,-3.5720862108405598,0.19159938600416915
-0.12241181631473452,-3.5720862108405598,0.19159938600416915
-0.12241181631473452,-3.5720862108405598,0.19159938600416915
-0.12241181631473452,-3.5720862108405598,0.19159938600416915
-0.12241181631473452,-3.5720862108405598,0.19159938600416915
0.12490946523794477,3.066902597852973,3.5
0.12490946523794477,3.066902597852973,3.5
0.12490946523794477,3.066902597852973,3.5
0.12490946523794477,3.066902597852973,3.5
0.12490946523794477,3.066902597852973,3.5
0.12490946523794477,3.066902597852973,3.5
-0.0031515972874878173,-3.5598327343373626,3.5
-0.0031515972874878173,-3.5598327343373626,3.5
-0.0031515972874878173,-3.5598327343373626,3.5
-0.0031515972874878173,-3.5598327343373626,3.5
-0.0031515972874878173,-3.5598327343373626,3.5
-0.0031515972874878173,-3.5598327343373626,3.5
0.21361363664055943,2.820279605588283,3.5
0.21361363664055943,2.820279605588283,3.5
0.21361363664055943,2.820279605588283,3.5
0.21361363664055943,2.820279605588283,3.5
0.21361363664055943,2.820279605588283,3.5
