c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.010519333005920117,-3.552165495951627,-0.04780737402900748
0.010519333005920117,-3.552165495951627,-0.04780737402900748
0.010519333005920117,-3.552165495951627,-0.04780737402900748
0.010519333005920117,-3.552165495951627,-0.04780737402900748
0.010519333005920117,-3.552165495951627,-0.04780737402900748
0.010519333005920117,-3.552165495951627,-0.04780737402900748
-0.007905350174038261,2.2783002477358423,0.10047195373218543
-0.007905350174038261,2.2783002477358423,0.10047195373218543
-0.007905350174038261,2.2783002477358423,0.10047195373218543
-0.007905350174038261,2.2783002477358423,0.10047195373218543
-0.007905350174038261,2.2783002477358423,0.10047195373218543
-0.007905350174038261,2.2783002477358423,0.10047195373218543
-0.05853039916991065,0.19739592742714507,-0.03614941944179151
-0.05853039916991065,0.19739592742714507,-0.03614941944179151
-0.05853039916991065,0.19739592742714507,-0.03614941944179151
-0.05853039916991065,0.19739592742714507,-0.03614941944179151
-0.05853039916991065,0.19739592742714507,-0.03614941944179151
-0.05853039916991065,0.19739592742714507,-0.03614941944179151
0.03817091314624932,3.5,0.16526323347868122
0.03817091314624932,3.5,0.16526323347868122
0.03817091314624932,3.5,0.16526323347868122
0.03817091314624932,3.5,0.16526323347868122
0.03817091314624932,3.5,0.16526323347868122
0.03817091314624932,3.5,0.16526323347868122
-0.038406749400810014,-0.742707297405218,0.1980760376597157
-0.038406749400810014,-0.742707297405218,0.1980760376597157
-0.038406749400810014,-0.742707297405218,0.1980760376597157
-0.038406749400810014,-0.742707297405218,0.1980760376597157
-0.038406749400810014,-0.742707297405218,0.1980760376597157
-0.038406749400810014,-0.742707297405218,0.1980760376597157
-0.12991322943502936,-2.0170159735262274,0.05905644543824984
-0.12991322943502936,-2.0170159735262274,0.05905644543824984
-0.12991322943502936,-2.0170159735262274,0.05905644543824984
-0.12991322943502936,-2.0170159735262274,0.05905644543824984
-0.12991322943502936,-2.0170159735262274,0.05905644543824984
-0.12991322943502936,-2.0170159735262274,0.05905644543824984
-0.17257933715773888,3.5,-0.0912098924484237
-0.17257933715773888,3.5,-0.0912098924484237
-0.17257933715773888,3.5,-0.0912098924484237
-0.17257933715773888,3.5,-0.0912098924484237
-0.17257933715773888,3.5,-0.0912098924484237
-0.17257933715773888,3.5,-0.0912098924484237
-0.11408132876322696,0.8112952613297253,0.09008336456428445
-0.11408132876322696,0.8112952613297253,0.09008336456428445
-0.11408132876322696,0.8112952613297253,0.09008336456428445
-0.11408132876322696,0.8112952613297253,0.09008336456428445
-0.11408132876322696,0.8112952613297253,0.09008336456428445
-0.11408132876322696,0.8112952613297253,0.09008336456428445
-0.061554144924290455,-2.4852259622741144,3.5
-0.061554144924290455,-2.4852259622741144,3.5
-0.061554144924290455,-2.4852259622741144,3.5
-0.061554144924290455,-2.4852259622741144,3.5
-0.061554144924290455,-2.4852259622741144,3.5
-0.061554144924290455,-2.4852259622741144,3.5
0.1423539584603617,3.5,3.5
0.1423539584603617,3.5,3.5
0.1423539584603617,3.5,3.5
0.1423539584603617,3.5,3.5
0.1423539584603617,3.5,3.5
0.1423539584603617,3.5,3.5
-0.07307168787786367,-0.44191714043074626,3.5
-0.07307168787786367,-0.44191714043074626,3.5
-0.07307168787786367,-0.44191714043074626,3.5
-0.07307168787786367,-0.44191714043074626,3.5
-0.07307168787786367,-0.44191714043074626,3.5
-0.07307168787786367,-0.44191714043074626,3.5
-0.10476708553501624,0.09562172988725592,1.765463657674033
-0.10476708553501624,0.09562172988725592,1.765463657674033
-0.10476708553501624,0.09562172988725592,1.765463657674033
-0.10476708553501624,0.09562172988725592,1.765463657674033
-0.10476708553501624,0.09562172988725592,1.765463657674033
-0.10476708553501624,0.09562172988725592,1.765463657674033
-0.09077197478236698,-0.8657794054255561,-6.56
-0.09077197478236698,-0.8657794054255561,-6.56
-0.09077197478236698,-0.8657794054255561,-6.56
-0.09077197478236698,-0.8657794054255561,-6.56
