c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.10728063979308544,-6.56,-0.049126748437949175
-0.10728063979308544,-6.56,-0.049126748437949175
-0.10728063979308544,-6.56,-0.049126748437949175
-0.10728063979308544,-6.56,-0.049126748437949175
-0.10728063979308544,-6.56,-0.049126748437949175
-0.10728063979308544,-6.56,-0.049126748437949175
-0.05767463572177434,3.5,-0.030672521993542645
-0.05767463572177434,3.5,-0.030672521993542645
-0.05767463572177434,3.5,-0.030672521993542645
-0.05767463572177434,3.5,-0.030672521993542645
-0.05767463572177434,3.5,-0.030672521993542645
-0.05767463572177434,3.5,-0.030672521993542645
0.026575793088717603,3.5,0.10454894440406015
0.026575793088717603,3.5,0.10454894440406015
0.026575793088717603,3.5,0.10454894440406015
0.026575793088717603,3.5,0.10454894440406015
0.026575793088717603,3.5,0.10454894440406015
0.026575793088717603,3.5,0.10454894440406015
-0.1433488972758461,3.5,0.1409743219726547
-0.1433488972758461,3.5,0.1409743219726547
-0.1433488972758461,3.5,0.1409743219726547
-0.1433488972758461,3.5,0.1409743219726547
-0.1433488972758461,3.5,0.1409743219726547
-0.1433488972758461,3.5,0.1409743219726547
-0.16851220114256193,3.5,0.171704532330466
-0.16851220114256193,3.5,0.171704532330466
-0.16851220114256193,3.5,0.171704532330466
-0.16851220114256193,3.5,0.171704532330466
-0.16851220114256193,3.5,0.171704532330466
-0.16851220114256193,3.5,0.171704532330466
0.010264851858924118,3.5,0.06887171277697757
0.010264851858924118,3.5,0.06887171277697757
0.010264851858924118,3.5,0.06887171277697757
0.010264851858924118,3.5,0.06887171277697757
0.010264851858924118,3.5,0.06887171277697757
0.010264851858924118,3.5,0.06887171277697757
0.03470831017552456,2.560217880126494,-0.04769866081308649
0.03470831017552456,2.560217880126494,-0.04769866081308649
0.03470831017552456,2.560217880126494,-0.04769866081308649
0.03470831017552456,2.560217880126494,-0.04769866081308649
0.03470831017552456,2.560217880126494,-0.04769866081308649
0.03470831017552456,2.560217880126494,-0.04769866081308649
-0.12329942779681957,-0.25108568474278314,-0.0450176976344272
-0.12329942779681957,-0.25108568474278314,-0.0450176976344272
-0.12329942779681957,-0.25108568474278314,-0.0450176976344272
-0.12329942779681957,-0.25108568474278314,-0.0450176976344272
-0.12329942779681957,-0.25108568474278314,-0.0450176976344272
-0.12329942779681957,-0.25108568474278314,-0.0450176976344272
-0.14068955673343453,-4.413939657773923,-0.17752248778326507
-0.14068955673343453,-4.413939657773923,-0.17752248778326507
-0.14068955673343453,-4.413939657773923,-0.17752248778326507
-0.14068955673343453,-4.413939657773923,-0.17752248778326507
-0.14068955673343453,-4.413939657773923,-0.17752248778326507
-0.14068955673343453,-4.413939657773923,-0.17752248778326507
-0.08664062416132978,3.5,-0.08938459189320547
-0.08664062416132978,3.5,-0.08938459189320547
-0.08664062416132978,3.5,-0.08938459189320547
-0.08664062416132978,3.5,-0.08938459189320547
-0.08664062416132978,3.5,-0.08938459189320547
-0.08664062416132978,3.5,-0.08938459189320547
-6.56,2.7312877517694503,-0.07069208052823761
-6.56,2.7312877517694503,-0.07069208052823761
-6.56,2.7312877517694503,-0.07069208052823761
-6.56,2.7312877517694503,-0.07069208052823761
-6.56,2.7312877517694503,-0.07069208052823761
-6.56,2.7312877517694503,-0.07069208052823761
-6.56,-6.56,-0.034971367532607545
-6.56,-6.56,-0.034971367532607545
-6.56,-6.56,-0.034971367532607545
-6.56,-6.56,-0.034971367532607545
-6.56,-6.56,-0.034971367532607545
-6.56,-6.56,-0.034971367532607545
-6.56,-3.9335267617299436,0.06670694673835342
-6.56,-3.9335267617299436,0.06670694673835342
-6.56,-3.9335267617299436,0.06670694673835342
-6.56,-3.9335267617299436,0.06670694673835342
-6.56,-3.9335267617299436,0.06670694673835342
-6.56,-3.9335267617299436,0.06670694673835342
-3.565609845656209,-4.926015994140172,-0.029864327228953158
-3.565609845656209,-4.926015994140172,-0.029864327228953158
