c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.19881601352260247,3.5,-0.007700843932180845
-0.19881601352260247,3.5,-0.007700843932180845
-0.19881601352260247,3.5,-0.007700843932180845
-0.19881601352260247,3.5,-0.007700843932180845
-0.19881601352260247,3.5,-0.007700843932180845
-0.19881601352260247,3.5,-0.007700843932180845
-0.25087548471547905,3.5,-0.06341992622223458
-0.25087548471547905,3.5,-0.06341992622223458
-0.25087548471547905,3.5,-0.06341992622223458
-0.25087548471547905,3.5,-0.06341992622223458
-0.25087548471547905,3.5,-0.06341992622223458
-0.25087548471547905,3.5,-0.06341992622223458
-0.018839300938690684,3.5,0.04098020945543013
-0.018839300938690684,3.5,0.04098020945543013
-0.018839300938690684,3.5,0.04098020945543013
-0.018839300938690684,3.5,0.04098020945543013
-0.018839300938690684,3.5,0.04098020945543013
-0.018839300938690684,3.5,0.04098020945543013
0.36377257276537023,3.5,0.1673638423855408
0.36377257276537023,3.5,0.1673638423855408
0.36377257276537023,3.5,0.1673638423855408
0.36377257276537023,3.5,0.1673638423855408
0.36377257276537023,3.5,0.1673638423855408
0.36377257276537023,3.5,0.1673638423855408
0.1505881776257958,3.5,0.4143760944591648
0.1505881776257958,3.5,0.4143760944591648
0.1505881776257958,3.5,0.4143760944591648
0.1505881776257958,3.5,0.4143760944591648
0.1505881776257958,3.5,0.4143760944591648
0.1505881776257958,3.5,0.4143760944591648
0.14439400519822243,-3.8786893070012667,0.16634050073327344
0.14439400519822243,-3.8786893070012667,0.16634050073327344
0.14439400519822243,-3.8786893070012667,0.16634050073327344
0.14439400519822243,-3.8786893070012667,0.16634050073327344
0.14439400519822243,-3.8786893070012667,0.16634050073327344
0.14439400519822243,-3.8786893070012667,0.16634050073327344
3.5,3.5,-0.17337772389155148
3.5,3.5,-0.17337772389155148
3.5,3.5,-0.17337772389155148
3.5,3.5,-0.17337772389155148
3.5,3.5,-0.17337772389155148
3.5,3.5,-0.17337772389155148
2.3359986002251603,-1.5353595325055238,0.3095193122675397
2.3359986002251603,-1.5353595325055238,0.3095193122675397
2.3359986002251603,-1.5353595325055238,0.3095193122675397
2.3359986002251603,-1.5353595325055238,0.3095193122675397
2.3359986002251603,-1.5353595325055238,0.3095193122675397
2.3359986002251603,-1.5353595325055238,0.3095193122675397
1.2643178919150166,-2.3026820291276096,0.00665501549888603
1.2643178919150166,-2.3026820291276096,0.00665501549888603
1.2643178919150166,-2.3026820291276096,0.00665501549888603
1.2643178919150166,-2.3026820291276096,0.00665501549888603
1.2643178919150166,-2.3026820291276096,0.00665501549888603
1.2643178919150166,-2.3026820291276096,0.00665501549888603
0.28968959249290194,3.5,0.04547745671725778
0.28968959249290194,3.5,0.04547745671725778
0.28968959249290194,3.5,0.04547745671725778
0.28968959249290194,3.5,0.04547745671725778
0.28968959249290194,3.5,0.04547745671725778
0.28968959249290194,3.5,0.04547745671725778
0.04619791926243977,1.1980180506888942,0.0857425591265013
0.04619791926243977,1.1980180506888942,0.0857425591265013
0.04619791926243977,1.1980180506888942,0.0857425591265013
0.04619791926243977,1.1980180506888942,0.0857425591265013
0.04619791926243977,1.1980180506888942,0.0857425591265013
0.04619791926243977,1.1980180506888942,0.0857425591265013
0.11666288407899472,0.24127690297746796,0.2526602399944693
0.11666288407899472,0.24127690297746796,0.2526602399944693
0.11666288407899472,0.24127690297746796,0.2526602399944693
0.11666288407899472,0.24127690297746796,0.2526602399944693
0.11666288407899472,0.24127690297746796,0.2526602399944693
0.11666288407899472,0.24127690297746796,0.2526602399944693
0.5239790551649222,0.22095839777512083,0.10597556474337111
0.5239790551649222,0.22095839777512083,0.10597556474337111
0.5239790551649222,0.22095839777512083,0.10597556474337111
0.5239790551649222,0.22095839777512083,0.10597556474337111
0.5239790551649222,0.22095839777512083,0.10597556474337111
0.5239790551649222,0.22095839777512083,0.10597556474337111
0.06229381789676225,3.5,-0.0934527489475876
0.06229381789676225,3.5,-0.0934527489475876
0.06229381789676225,3.5,-0.0934527489475876
0.06229381789676225,3.5,-0.0934527489475876
0.06229381789676225,3.5,-0.0934527489475876
0.06229381789676225,3.5,-0.0934527489475876
0.2926020110394205,-2.0677004616294212,-0.12833914544100722
0.2926020110394205,-2.0677004616294212,-0.12833914544100722
0.2926020110394205,-2.0677004616294212,-0.12833914544100722
0.2926020110394205,-2.0677004616294212,-0.12833914544100722
0.2926020110394205,-2.0677004616294212,-0.12833914544100722
0.2926020110394205,-2.0677004616294212,-0.12833914544100722
0.031228721131672188,-3.2323110825642445,0.17817045184369817
0.031228721131672188,-3.2323110825642445,0.17817045184369817
0.031228721131672188,-3.2323110825642445,0.17817045184369817
0.031228721131672188,-3.2323110825642445,0.17817045184369817
0.031228721131672188,-3.2323110825642445,0.17817045184369817
0.031228721131672188,-3.2323110825642445,0.17817045184369817
0.10464357412696046,3.5,0.10580797409112819
0.10464357412696046,3.5,0.10580797409112819
0.10464357412696046,3.5,0.10580797409112819
0.10464357412696046,3.5,0.10580797409112819
0.10464357412696046,3.5,0.10580797409112819
0.10464357412696046,3.5,0.10580797409112819
-0.19556783404073386,2.8543107936745713,0.08576514659353407
-0.19556783404073386,2.8543107936745713,0.08576514659353407
-0.19556783404073386,2.8543107936745713,0.08576514659353407
-0.19556783404073386,2.8543107936745713,0.08576514659353407
-0.19556783404073386,2.8543107936745713,0.08576514659353407
-0.19556783404073386,2.8543107936745713,0.08576514659353407
0.03369710576927076,-4.439169463082749,-0.07756086420443609
0.03369710576927076,-4.439169463082749,-0.07756086420443609
0.03369710576927076,-4.439169463082749,-0.07756086420443609
0.03369710576927076,-4.439169463082749,-0.07756086420443609
0.03369710576927076,-4.439169463082749,-0.07756086420443609
0.03369710576927076,-4.439169463082749,-0.07756086420443609
-0.1461030167839361,1.3382539596545584,-0.2808652507290823
-0.1461030167839361,1.3382539596545584,-0.2808652507290823
-0.1461030167839361,1.3382539596545584,-0.2808652507290823
-0.1461030167839361,1.3382539596545584,-0.2808652507290823
-0.1461030167839361,1.3382539596545584,-0.2808652507290823
-0.1461030167839361,1.3382539596545584,-0.2808652507290823
0.1576145338253383,-5.716243857202969,-0.13356227884027305
0.1576145338253383,-5.716243857202969,-0.13356227884027305
0.1576145338253383,-5.716243857202969,-0.13356227884027305
0.1576145338253383,-5.716243857202969,-0.13356227884027305
0.1576145338253383,-5.716243857202969,-0.13356227884027305
0.1576145338253383,-5.716243857202969,-0.13356227884027305
-0.3005018269184063,3.5,0.026382935613575853
-0.3005018269184063,3.5,0.026382935613575853
-0.3005018269184063,3.5,0.026382935613575853
-0.3005018269184063,3.5,0.026382935613575853
-0.3005018269184063,3.5,0.026382935613575853
-0.3005018269184063,3.5,0.026382935613575853
-0.18159464719944296,0.7816062557965751,0.03427121386641829
-0.18159464719944296,0.7816062557965751,0.03427121386641829
-0.18159464719944296,0.7816062557965751,0.03427121386641829
-0.18159464719944296,0.7816062557965751,0.03427121386641829
-0.18159464719944296,0.7816062557965751,0.03427121386641829
-0.18159464719944296,0.7816062557965751,0.03427121386641829
0.14760765675175946,3.444566565532895,0.29296454049976006
0.14760765675175946,3.444566565532895,0.29296454049976006
0.14760765675175946,3.444566565532895,0.29296454049976006
0.14760765675175946,3.444566565532895,0.29296454049976006
0.14760765675175946,3.444566565532895,0.29296454049976006
0.14760765675175946,3.444566565532895,0.29296454049976006
0.011651270099655164,-6.56,0.22358006137436703
0.011651270099655164,-6.56,0.22358006137436703
0.011651270099655164,-6.56,0.22358006137436703
0.011651270099655164,-6.56,0.22358006137436703
0.011651270099655164,-6.56,0.22358006137436703
0.011651270099655164,-6.56,0.22358006137436703
