c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.015876358297362003,3.5,0.3615277816937983
0.015876358297362003,3.5,0.3615277816937983
0.015876358297362003,3.5,0.3615277816937983
-0.331225722590589,3.5,-0.0014021853829326858
-0.331225722590589,3.5,-0.0014021853829326858
-0.331225722590589,3.5,-0.0014021853829326858
-0.15095279543457618,-6.56,-0.4528124276372445
-0.15095279543457618,-6.56,-0.4528124276372445
-0.15095279543457618,-6.56,-0.4528124276372445
-0.054154041169823586,-6.56,0.20020312712851052
-0.054154041169823586,-6.56,0.20020312712851052
-0.054154041169823586,-6.56,0.20020312712851052
0.23059445388258482,-6.56,0.2182274812185696
0.23059445388258482,-6.56,0.2182274812185696
0.23059445388258482,-6.56,0.2182274812185696
0.23277413534100244,-6.56,-0.17348360101172133
0.23277413534100244,-6.56,-0.17348360101172133
0.23277413534100244,-6.56,-0.17348360101172133
-0.07920207593656059,-6.56,-0.11123866354495249
-0.07920207593656059,-6.56,-0.11123866354495249
-0.07920207593656059,-6.56,-0.11123866354495249
0.1300338649180457,-6.56,0.21661182431096648
0.1300338649180457,-6.56,0.21661182431096648
0.1300338649180457,-6.56,0.21661182431096648
0.059769587103956745,-6.56,0.1134083798324994
0.059769587103956745,-6.56,0.1134083798324994
0.059769587103956745,-6.56,0.1134083798324994
0.14775674799671634,-6.56,-0.03353098997225956
0.14775674799671634,-6.56,-0.03353098997225956
0.14775674799671634,-6.56,-0.03353098997225956
-0.15138494335674935,-6.56,0.09960959850917561
-0.15138494335674935,-6.56,0.09960959850917561
-0.15138494335674935,-6.56,0.09960959850917561
-0.010959397109428615,-6.56,-0.279635066394583
-0.010959397109428615,-6.56,-0.279635066394583
-0.010959397109428615,-6.56,-0.279635066394583
-0.00844762017947076,-3.170457694454344,-0.4558808005554944
-0.00844762017947076,-3.170457694454344,-0.4558808005554944
-0.00844762017947076,-3.170457694454344,-0.4558808005554944
-0.13280046828347647,1.2177736550197142,0.4771786553619499
-0.13280046828347647,1.2177736550197142,0.4771786553619499
-0.13280046828347647,1.2177736550197142,0.4771786553619499
-0.10337575492599704,2.658432910801491,-0.15912771579581175
-0.10337575492599704,2.658432910801491,-0.15912771579581175
-0.10337575492599704,2.658432910801491,-0.15912771579581175
0.23830492348561538,2.5029267773268575,0.1985297402606392
0.23830492348561538,2.5029267773268575,0.1985297402606392
0.23830492348561538,2.5029267773268575,0.1985297402606392
0.059870849989214214,-0.2892628814915419,0.2982135260005059
0.059870849989214214,-0.2892628814915419,0.2982135260005059
0.059870849989214214,-0.2892628814915419,0.2982135260005059
0.09111970857216978,0.4255268930272553,0.17798420327345355
0.09111970857216978,0.4255268930272553,0.17798420327345355
0.09111970857216978,0.4255268930272553,0.17798420327345355
-0.055805000550978257,1.1034619139243738,0.23832459215338275
-0.055805000550978257,1.1034619139243738,0.23832459215338275
-0.055805000550978257,1.1034619139243738,0.23832459215338275
-0.4123281389642459,-0.8335711167135358,-0.01715137620026752
-0.4123281389642459,-0.8335711167135358,-0.01715137620026752
-0.4123281389642459,-0.8335711167135358,-0.01715137620026752
3.5,1.731015429008643,-0.14100845208507096
3.5,1.731015429008643,-0.14100845208507096
3.5,1.731015429008643,-0.14100845208507096
3.5,-0.14322287992086302,-0.10792386753034222
3.5,-0.14322287992086302,-0.10792386753034222
3.5,-0.14322287992086302,-0.10792386753034222
3.5,3.0039578942002816,-0.2381484198380157
3.5,3.0039578942002816,-0.2381484198380157
3.5,3.0039578942002816,-0.2381484198380157
2.7665455438230886,3.5,-0.3296852357190936
2.7665455438230886,3.5,-0.3296852357190936
2.7665455438230886,3.5,-0.3296852357190936
1.8303728579899925,3.5,0.12190213099401248
1.8303728579899925,3.5,0.12190213099401248
1.8303728579899925,3.5,0.12190213099401248
1.0212678004412403,2.230214011333466,-0.09517643690606192
1.0212678004412403,2.230214011333466,-0.09517643690606192
1.0212678004412403,2.230214011333466,-0.09517643690606192
0.03562798685555535,1.9168093769446273,-0.4120696275849305
0.03562798685555535,1.9168093769446273,-0.4120696275849305
0.03562798685555535,1.9168093769446273,-0.4120696275849305
0.1675608589712958,-0.1290224699822886,-0.010490480954270964
0.1675608589712958,-0.1290224699822886,-0.010490480954270964
0.1675608589712958,-0.1290224699822886,-0.010490480954270964
-0.08345032342745995,1.1058394442404662,0.1294364170803597
-0.08345032342745995,1.1058394442404662,0.1294364170803597
-0.08345032342745995,1.1058394442404662,0.1294364170803597
0.053949671267936594,-0.5275670005462274,-0.28014678198760024
0.053949671267936594,-0.5275670005462274,-0.28014678198760024
0.053949671267936594,-0.5275670005462274,-0.28014678198760024
0.3154279722975488,1.7950497589109133,0.3889514492185775
0.3154279722975488,1.7950497589109133,0.3889514492185775
0.3154279722975488,1.7950497589109133,0.3889514492185775
-0.28227320302436354,-1.0054586835255037,0.15911488221355086
-0.28227320302436354,-1.0054586835255037,0.15911488221355086
-0.28227320302436354,-1.0054586835255037,0.15911488221355086
-0.009865959676201186,1.610192931357311,0.235064941118452
-0.009865959676201186,1.610192931357311,0.235064941118452
-0.009865959676201186,1.610192931357311,0.235064941118452
-0.023025819393041047,-3.9087977723203906,0.22178478854105776
-0.023025819393041047,-3.9087977723203906,0.22178478854105776
-0.023025819393041047,-3.9087977723203906,0.22178478854105776
-0.2953565742194755,3.5,-0.04923268754233234
-0.2953565742194755,3.5,-0.04923268754233234
-0.2953565742194755,3.5,-0.04923268754233234
0.17976269575270365,1.7517013711067833,0.08931249872383162
0.17976269575270365,1.7517013711067833,0.08931249872383162
0.17976269575270365,1.7517013711067833,0.08931249872383162
0.23274257102943352,0.14128587265752657,-0.17621828303571263
0.23274257102943352,0.14128587265752657,-0.17621828303571263
0.23274257102943352,0.14128587265752657,-0.17621828303571263
0.03970540615320317,-2.5164668503822654,0.1846806700101027
0.03970540615320317,-2.5164668503822654,0.1846806700101027
0.03970540615320317,-2.5164668503822654,0.1846806700101027
0.10700178285605233,2.541272382184914,0.6737633202037436
0.10700178285605233,2.541272382184914,0.6737633202037436
0.10700178285605233,2.541272382184914,0.6737633202037436
0.12002000442391747,1.2755552126036918,0.791568112396952
0.12002000442391747,1.2755552126036918,0.791568112396952
0.12002000442391747,1.2755552126036918,0.791568112396952
-0.13876297987684083,0.25374605660268656,-0.2908287465307673
-0.13876297987684083,0.25374605660268656,-0.2908287465307673
-0.13876297987684083,0.25374605660268656,-0.2908287465307673
0.03504023481242413,0.49386940548810543,0.1264815474797203
0.03504023481242413,0.49386940548810543,0.1264815474797203
0.03504023481242413,0.49386940548810543,0.1264815474797203
-0.10593036777108722,0.033948445626514,-0.1230940887446188
-0.10593036777108722,0.033948445626514,-0.1230940887446188
-0.10593036777108722,0.033948445626514,-0.1230940887446188
0.3610923775090349,-0.6506315006153542,0.12432764965521059
0.3610923775090349,-0.6506315006153542,0.12432764965521059
0.3610923775090349,-0.6506315006153542,0.12432764965521059
-0.07931265242830321,-0.3317370126036394,0.18845411332397077
-0.07931265242830321,-0.3317370126036394,0.18845411332397077
-0.07931265242830321,-0.3317370126036394,0.18845411332397077
-0.11418976601754238,1.7276813884123357,0.2465493443958522
-0.11418976601754238,1.7276813884123357,0.2465493443958522
-0.11418976601754238,1.7276813884123357,0.2465493443958522
-0.11747018822785193,-0.47483991440937245,0.04404126771735406
-0.11747018822785193,-0.47483991440937245,0.04404126771735406
-0.11747018822785193,-0.47483991440937245,0.04404126771735406
0.12432778422769886,1.2781774465006706,0.06501785179579755
0.12432778422769886,1.2781774465006706,0.06501785179579755
0.12432778422769886,1.2781774465006706,0.06501785179579755
0.4327877611680968,-0.7651076962967878,-0.04996360905875363
0.4327877611680968,-0.7651076962967878,-0.04996360905875363
