c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.07495990704899214,3.5,0.10032821387199675
0.07495990704899214,3.5,0.10032821387199675
0.07495990704899214,3.5,0.10032821387199675
0.09284798091862356,3.5,0.023464647538492756
0.09284798091862356,3.5,0.023464647538492756
0.09284798091862356,3.5,0.023464647538492756
0.11013870714780616,-2.491528823429647,-0.19828461329051272
0.11013870714780616,-2.491528823429647,-0.19828461329051272
0.11013870714780616,-2.491528823429647,-0.19828461329051272
-0.045740552741944995,-3.1479585249265796,-0.1245568849677241
-0.045740552741944995,-3.1479585249265796,-0.1245568849677241
-0.045740552741944995,-3.1479585249265796,-0.1245568849677241
-0.16725800753178532,-4.119985060253278,-0.15787147018547643
-0.16725800753178532,-4.119985060253278,-0.15787147018547643
-0.16725800753178532,-4.119985060253278,-0.15787147018547643
-0.024171329039111455,1.9686819016788846,-0.0910614538644765
-0.024171329039111455,1.9686819016788846,-0.0910614538644765
-0.024171329039111455,1.9686819016788846,-0.0910614538644765
-6.244320511344663,-1.6860908836891824,-0.026016203054739506
-6.244320511344663,-1.6860908836891824,-0.026016203054739506
-6.244320511344663,-1.6860908836891824,-0.026016203054739506
-0.8696446255435308,-0.0944378850215486,0.004285969726391059
-0.8696446255435308,-0.0944378850215486,0.004285969726391059
-0.8696446255435308,-0.0944378850215486,0.004285969726391059
-0.25624763366834635,-3.8981166558825073,-0.11841376640765056
-0.25624763366834635,-3.8981166558825073,-0.11841376640765056
-0.25624763366834635,-3.8981166558825073,-0.11841376640765056
-0.11152216267649884,-2.372693435791021,-0.02532745944314918
-0.11152216267649884,-2.372693435791021,-0.02532745944314918
-0.11152216267649884,-2.372693435791021,-0.02532745944314918
-0.12166502298309823,-0.09798593927476418,0.012328464442129317
-0.12166502298309823,-0.09798593927476418,0.012328464442129317
-0.12166502298309823,-0.09798593927476418,0.012328464442129317
0.04935601524682731,-0.8569635668596796,-0.016819875586424615
0.04935601524682731,-0.8569635668596796,-0.016819875586424615
0.04935601524682731,-0.8569635668596796,-0.016819875586424615
-0.010608026867172882,-0.7439339462499497,0.0025115196580358656
-0.010608026867172882,-0.7439339462499497,0.0025115196580358656
-0.010608026867172882,-0.7439339462499497,0.0025115196580358656
-0.021200017514800606,-1.2847694437456774,0.004940999976314586
-0.021200017514800606,-1.2847694437456774,0.004940999976314586
-0.021200017514800606,-1.2847694437456774,0.004940999976314586
0.15479023801309744,1.5200287617512664,0.044114292044881154
0.15479023801309744,1.5200287617512664,0.044114292044881154
0.15479023801309744,1.5200287617512664,0.044114292044881154
-0.08056791841300459,-1.4275285699796498,0.2491907783776952
-0.08056791841300459,-1.4275285699796498,0.2491907783776952
-0.08056791841300459,-1.4275285699796498,0.2491907783776952
-0.14279053974158273,1.2334067401461297,-0.2709681733864837
-0.14279053974158273,1.2334067401461297,-0.2709681733864837
-0.14279053974158273,1.2334067401461297,-0.2709681733864837
-0.20426997235298217,-0.9549678597426166,0.015406874044343155
-0.20426997235298217,-0.9549678597426166,0.015406874044343155
-0.20426997235298217,-0.9549678597426166,0.015406874044343155
-0.11910586451337402,-0.027115769960733616,0.1450993257016755
-0.11910586451337402,-0.027115769960733616,0.1450993257016755
-0.11910586451337402,-0.027115769960733616,0.1450993257016755
0.0411230465061827,0.4604208492174102,-0.06400615110602104
0.0411230465061827,0.4604208492174102,-0.06400615110602104
0.0411230465061827,0.4604208492174102,-0.06400615110602104
-0.13744456665983407,-0.21070308134743243,-0.03320840575262274
-0.13744456665983407,-0.21070308134743243,-0.03320840575262274
-0.13744456665983407,-0.21070308134743243,-0.03320840575262274
0.06366867740047866,-0.16560066840576226,0.05867738155800595
0.06366867740047866,-0.16560066840576226,0.05867738155800595
0.06366867740047866,-0.16560066840576226,0.05867738155800595
0.10418966768879478,0.9425207659484158,-0.015950348329123898
0.10418966768879478,0.9425207659484158,-0.015950348329123898
0.10418966768879478,0.9425207659484158,-0.015950348329123898
0.0030626783676197533,-0.06836445899880417,-0.12262141930448678
0.0030626783676197533,-0.06836445899880417,-0.12262141930448678
0.0030626783676197533,-0.06836445899880417,-0.12262141930448678
0.015028061397194037,-0.09541777421796382,0.005786896413200182
0.015028061397194037,-0.09541777421796382,0.005786896413200182
0.015028061397194037,-0.09541777421796382,0.005786896413200182
-0.04733147786303071,0.2120125014180445,-0.036814296853762585
-0.04733147786303071,0.2120125014180445,-0.036814296853762585
-0.04733147786303071,0.2120125014180445,-0.036814296853762585
-0.11875756361721734,-0.5605361192090292,0.0651595723623295
-0.11875756361721734,-0.5605361192090292,0.0651595723623295
-0.11875756361721734,-0.5605361192090292,0.0651595723623295
-0.05922962816658561,1.070970799552363,0.06907981428229881
-0.05922962816658561,1.070970799552363,0.06907981428229881
-0.05922962816658561,1.070970799552363,0.06907981428229881
0.1243021215023461,-2.437137164415603,-0.03623807302458282
0.1243021215023461,-2.437137164415603,-0.03623807302458282
0.1243021215023461,-2.437137164415603,-0.03623807302458282
0.16674102742149977,1.7084116482986964,-0.0984537870628639
0.16674102742149977,1.7084116482986964,-0.0984537870628639
0.16674102742149977,1.7084116482986964,-0.0984537870628639
0.0708392003783267,-1.7594101269228268,0.1096743631857322
0.0708392003783267,-1.7594101269228268,0.1096743631857322
0.0708392003783267,-1.7594101269228268,0.1096743631857322
0.006452090164968283,2.863451927328427,0.046286913638393656
0.006452090164968283,2.863451927328427,0.046286913638393656
0.006452090164968283,2.863451927328427,0.046286913638393656
0.05264572629341302,-2.030189047115133,-0.1568191321486836
0.05264572629341302,-2.030189047115133,-0.1568191321486836
0.05264572629341302,-2.030189047115133,-0.1568191321486836
0.0692793655139603,1.634604934773769,-0.19699937029506032
0.0692793655139603,1.634604934773769,-0.19699937029506032
0.0692793655139603,1.634604934773769,-0.19699937029506032
0.09080573032174755,-0.36854652206899274,-0.08596957762066992
0.09080573032174755,-0.36854652206899274,-0.08596957762066992
0.09080573032174755,-0.36854652206899274,-0.08596957762066992
0.005749210571725172,0.5849383666374202,0.0021777172110741816
0.005749210571725172,0.5849383666374202,0.0021777172110741816
0.005749210571725172,0.5849383666374202,0.0021777172110741816
0.1349613073358089,-0.8632991784836932,-0.09337057170786345
0.1349613073358089,-0.8632991784836932,-0.09337057170786345
0.1349613073358089,-0.8632991784836932,-0.09337057170786345
0.06379162603253796,-0.4634779419500106,-0.05420222373588146
0.06379162603253796,-0.4634779419500106,-0.05420222373588146
0.06379162603253796,-0.4634779419500106,-0.05420222373588146
0.01662451656627084,0.6224278900405444,0.03686526642895771
0.01662451656627084,0.6224278900405444,0.03686526642895771
0.01662451656627084,0.6224278900405444,0.03686526642895771
0.0347128902258369,0.4862974642471727,-0.06649501949435432
0.0347128902258369,0.4862974642471727,-0.06649501949435432
0.0347128902258369,0.4862974642471727,-0.06649501949435432
0.024900428761199578,-0.33397340553730714,0.2011183084589412
0.024900428761199578,-0.33397340553730714,0.2011183084589412
0.024900428761199578,-0.33397340553730714,0.2011183084589412
-0.07628905133013575,-0.0888440800852841,0.1655726628608818
-0.07628905133013575,-0.0888440800852841,0.1655726628608818
-0.07628905133013575,-0.0888440800852841,0.1655726628608818
-0.059806869880883795,0.5220092524024018,0.07559435877150733
-0.059806869880883795,0.5220092524024018,0.07559435877150733
-0.059806869880883795,0.5220092524024018,0.07559435877150733
-0.07912701142367062,-0.09971158219835985,0.13479385326179205
-0.07912701142367062,-0.09971158219835985,0.13479385326179205
-0.07912701142367062,-0.09971158219835985,0.13479385326179205
-0.03849502210484523,-0.27671826731743465,-0.07676689797314751
-0.03849502210484523,-0.27671826731743465,-0.07676689797314751
-0.03849502210484523,-0.27671826731743465,-0.07676689797314751
