c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.06550290738655207,3.5,-0.11990409612907982
0.06550290738655207,3.5,-0.11990409612907982
0.06550290738655207,3.5,-0.11990409612907982
0.05422942645930462,3.5,-0.05905149519548303
0.05422942645930462,3.5,-0.05905149519548303
0.05422942645930462,3.5,-0.05905149519548303
0.175424902299258,3.5,0.0353226283344501
0.175424902299258,3.5,0.0353226283344501
0.175424902299258,3.5,0.0353226283344501
0.07635725282249783,-6.56,0.030937890253524003
0.07635725282249783,-6.56,0.030937890253524003
0.07635725282249783,-6.56,0.030937890253524003
-0.08942817968990635,-6.56,-0.00765885053197124
-0.08942817968990635,-6.56,-0.00765885053197124
-0.08942817968990635,-6.56,-0.00765885053197124
-0.024569761523144606,-6.56,0.06746821594015806
-0.024569761523144606,-6.56,0.06746821594015806
-0.024569761523144606,-6.56,0.06746821594015806
0.038095218801081465,-6.56,-0.20312043634983645
0.038095218801081465,-6.56,-0.20312043634983645
0.038095218801081465,-6.56,-0.20312043634983645
-0.10062978020881097,-6.56,-0.1102215549458414
-0.10062978020881097,-6.56,-0.1102215549458414
-0.10062978020881097,-6.56,-0.1102215549458414
-0.28180686019778456,-0.17549719711798684,0.1288695564080129
-0.28180686019778456,-0.17549719711798684,0.1288695564080129
-0.28180686019778456,-0.17549719711798684,0.1288695564080129
-0.33511894751887805,2.487416568531202,-0.059379716256055204
-0.33511894751887805,2.487416568531202,-0.059379716256055204
-0.33511894751887805,2.487416568531202,-0.059379716256055204
0.07273798551098754,-1.1714888074629428,0.11295386304513322
0.07273798551098754,-1.1714888074629428,0.11295386304513322
0.07273798551098754,-1.1714888074629428,0.11295386304513322
0.11184585535116742,2.8279496157968262,0.12774124186971036
0.11184585535116742,2.8279496157968262,0.12774124186971036
0.11184585535116742,2.8279496157968262,0.12774124186971036
-0.06456859510167945,0.4694615145101988,0.11489413238791535
-0.06456859510167945,0.4694615145101988,0.11489413238791535
-0.06456859510167945,0.4694615145101988,0.11489413238791535
0.12727834054669085,-0.2590039468668639,0.06342674278768179
0.12727834054669085,-0.2590039468668639,0.06342674278768179
0.12727834054669085,-0.2590039468668639,0.06342674278768179
-0.10597142895469958,0.5688816153354672,-0.14560079826576633
-0.10597142895469958,0.5688816153354672,-0.14560079826576633
-0.10597142895469958,0.5688816153354672,-0.14560079826576633
-0.06217346715786043,-0.3758371557961766,-0.05848551569857108
-0.06217346715786043,-0.3758371557961766,-0.05848551569857108
-0.06217346715786043,-0.3758371557961766,-0.05848551569857108
-0.01110106705790237,-0.017030102872981345,-0.16861206183134847
-0.01110106705790237,-0.017030102872981345,-0.16861206183134847
-0.01110106705790237,-0.017030102872981345,-0.16861206183134847
-0.15707658587656592,-0.19718839120385745,-0.010497603265454458
-0.15707658587656592,-0.19718839120385745,-0.010497603265454458
-0.15707658587656592,-0.19718839120385745,-0.010497603265454458
-0.0709070649894823,-0.012873119715891335,0.04607527253932453
-0.0709070649894823,-0.012873119715891335,0.04607527253932453
-0.0709070649894823,-0.012873119715891335,0.04607527253932453
-0.1580015028933417,-0.09109389947373359,0.1359315225678035
-0.1580015028933417,-0.09109389947373359,0.1359315225678035
-0.1580015028933417,-0.09109389947373359,0.1359315225678035
-0.08608635854739788,-0.07480549978269835,-0.02208518047389063
-0.08608635854739788,-0.07480549978269835,-0.02208518047389063
-0.08608635854739788,-0.07480549978269835,-0.02208518047389063
0.040860456000138434,0.24722837085433014,-0.19001517639788368
0.040860456000138434,0.24722837085433014,-0.19001517639788368
0.040860456000138434,0.24722837085433014,-0.19001517639788368
0.05168785463054082,-0.21269583445424267,-0.019014869971273995
0.05168785463054082,-0.21269583445424267,-0.019014869971273995
0.05168785463054082,-0.21269583445424267,-0.019014869971273995
0.10728577725963895,0.17237969078875182,-0.01088152694251221
0.10728577725963895,0.17237969078875182,-0.01088152694251221
0.10728577725963895,0.17237969078875182,-0.01088152694251221
0.03721270471042715,-0.3536366301269567,0.027357063811521698
0.03721270471042715,-0.3536366301269567,0.027357063811521698
0.03721270471042715,-0.3536366301269567,0.027357063811521698
0.2951216705377657,0.37368758595970775,-0.14173250962299377
0.2951216705377657,0.37368758595970775,-0.14173250962299377
0.2951216705377657,0.37368758595970775,-0.14173250962299377
0.42838043284388583,-0.2967973691638157,-0.0775970951099012
0.42838043284388583,-0.2967973691638157,-0.0775970951099012
0.42838043284388583,-0.2967973691638157,-0.0775970951099012
-0.06220567136041577,0.7409860822522862,0.06405392046738179
-0.06220567136041577,0.7409860822522862,0.06405392046738179
-0.06220567136041577,0.7409860822522862,0.06405392046738179
0.08835832377387387,0.490552244553351,-0.003080464900303781
0.08835832377387387,0.490552244553351,-0.003080464900303781
0.08835832377387387,0.490552244553351,-0.003080464900303781
0.1942896760174806,-0.1606013480795898,0.07033574087107475
0.1942896760174806,-0.1606013480795898,0.07033574087107475
0.1942896760174806,-0.1606013480795898,0.07033574087107475
-0.09195977539805877,0.22443709910518628,-0.0685716919267847
-0.09195977539805877,0.22443709910518628,-0.0685716919267847
-0.09195977539805877,0.22443709910518628,-0.0685716919267847
-0.11507151017583439,0.05931889533118628,-0.10381539982020982
-0.11507151017583439,0.05931889533118628,-0.10381539982020982
-0.11507151017583439,0.05931889533118628,-0.10381539982020982
-0.09868562173245454,0.01838558022165593,-0.07434801752294007
-0.09868562173245454,0.01838558022165593,-0.07434801752294007
-0.09868562173245454,0.01838558022165593,-0.07434801752294007
-0.10262359065292692,0.19511700152049016,0.06294629048830558
-0.10262359065292692,0.19511700152049016,0.06294629048830558
-0.10262359065292692,0.19511700152049016,0.06294629048830558
-0.2483886576861405,0.048274376997973434,-0.04555625221509807
-0.2483886576861405,0.048274376997973434,-0.04555625221509807
-0.2483886576861405,0.048274376997973434,-0.04555625221509807
-0.19900338657378303,-0.22226255373214876,0.1967012534592616
-0.19900338657378303,-0.22226255373214876,0.1967012534592616
-0.19900338657378303,-0.22226255373214876,0.1967012534592616
0.04825825579627274,-0.4869398230399611,0.0832197479277248
0.04825825579627274,-0.4869398230399611,0.0832197479277248
0.04825825579627274,-0.4869398230399611,0.0832197479277248
-0.06957152355042684,0.5088615942882235,0.22467182419244125
-0.06957152355042684,0.5088615942882235,0.22467182419244125
-0.06957152355042684,0.5088615942882235,0.22467182419244125
0.03251306844933399,-0.7657851293441116,0.0654763360492936
0.03251306844933399,-0.7657851293441116,0.0654763360492936
0.03251306844933399,-0.7657851293441116,0.0654763360492936
-0.14295530700010595,1.252771136787194,0.018474814151732133
-0.14295530700010595,1.252771136787194,0.018474814151732133
-0.14295530700010595,1.252771136787194,0.018474814151732133
-0.0550326280553719,-1.1057830211628428,0.07622634775960258
-0.0550326280553719,-1.1057830211628428,0.07622634775960258
-0.0550326280553719,-1.1057830211628428,0.07622634775960258
0.00517415226306106,1.262078323285147,-0.01685032730451219
0.00517415226306106,1.262078323285147,-0.01685032730451219
0.00517415226306106,1.262078323285147,-0.01685032730451219
-0.08719122656070688,-0.20010153351941362,-0.10670916366077599
-0.08719122656070688,-0.20010153351941362,-0.10670916366077599
-0.08719122656070688,-0.20010153351941362,-0.10670916366077599
0.14639269804339072,0.006620222682142796,0.0021761103473334487
0.14639269804339072,0.006620222682142796,0.0021761103473334487
0.14639269804339072,0.006620222682142796,0.0021761103473334487
0.1020086331254646,-0.05872659370619182,-0.02852194950308551
0.1020086331254646,-0.05872659370619182,-0.02852194950308551
0.1020086331254646,-0.05872659370619182,-0.02852194950308551
-0.0065546206959830045,-0.030059138117868756,0.11611616914674272
-0.0065546206959830045,-0.030059138117868756,0.11611616914674272
-0.0065546206959830045,-0.030059138117868756,0.11611616914674272
-0.020810691404970605,-0.2164868232117243,0.07685421287653149
