c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.20229264057014618,-6.56,0.5258491462107742
-0.20229264057014618,-6.56,0.5258491462107742
-0.20229264057014618,-6.56,0.5258491462107742
0.1181832017102522,3.5,0.28348526928612117
0.1181832017102522,3.5,0.28348526928612117
0.1181832017102522,3.5,0.28348526928612117
0.5315212846693456,3.5,-0.25465362212871767
0.5315212846693456,3.5,-0.25465362212871767
0.5315212846693456,3.5,-0.25465362212871767
-0.35297199124622836,3.5,-0.3768981977224328
-0.35297199124622836,3.5,-0.3768981977224328
-0.35297199124622836,3.5,-0.3768981977224328
0.013375343307998833,3.5,-0.18815934060772577
0.013375343307998833,3.5,-0.18815934060772577
0.013375343307998833,3.5,-0.18815934060772577
-0.06282507837481788,3.5,0.051638352906959284
-0.06282507837481788,3.5,0.051638352906959284
-0.06282507837481788,3.5,0.051638352906959284
0.13983934403655596,3.5,-0.06912848791940007
0.13983934403655596,3.5,-0.06912848791940007
0.13983934403655596,3.5,-0.06912848791940007
0.4053205949892167,3.5,-0.05885460428682876
0.4053205949892167,3.5,-0.05885460428682876
0.4053205949892167,3.5,-0.05885460428682876
0.31076591283532196,3.5,0.2150733005893244
0.31076591283532196,3.5,0.2150733005893244
0.31076591283532196,3.5,0.2150733005893244
0.2822078988797898,2.665823455010056,0.21630481082577901
0.2822078988797898,2.665823455010056,0.21630481082577901
0.2822078988797898,2.665823455010056,0.21630481082577901
-0.27170833512800385,-3.694503302738923,0.04056019724413318
-0.27170833512800385,-3.694503302738923,0.04056019724413318
-0.27170833512800385,-3.694503302738923,0.04056019724413318
0.10101725171974962,-1.6912753854968159,-0.056698924904083015
0.10101725171974962,-1.6912753854968159,-0.056698924904083015
0.10101725171974962,-1.6912753854968159,-0.056698924904083015
-0.14717360430604387,1.2761185035843567,-0.18136505329228214
-0.14717360430604387,1.2761185035843567,-0.18136505329228214
-0.14717360430604387,1.2761185035843567,-0.18136505329228214
-0.08783175207947025,-0.15538602621457187,0.2234399519347683
-0.08783175207947025,-0.15538602621457187,0.2234399519347683
-0.08783175207947025,-0.15538602621457187,0.2234399519347683
-0.1742472943934601,2.8400602110191997,0.27729246253413464
-0.1742472943934601,2.8400602110191997,0.27729246253413464
-0.1742472943934601,2.8400602110191997,0.27729246253413464
-0.1377546908530718,-6.56,0.6934116961113155
-0.1377546908530718,-6.56,0.6934116961113155
-0.1377546908530718,-6.56,0.6934116961113155
0.24882768643225006,3.5,-0.14432392442596864
0.24882768643225006,3.5,-0.14432392442596864
0.24882768643225006,3.5,-0.14432392442596864
0.12343332624338288,-3.588661979403483,0.2013794810937526
0.12343332624338288,-3.588661979403483,0.2013794810937526
0.12343332624338288,-3.588661979403483,0.2013794810937526
-0.09627823100202093,3.5,0.24523794444009894
-0.09627823100202093,3.5,0.24523794444009894
-0.09627823100202093,3.5,0.24523794444009894
0.27036235358634997,-5.374269561321995,0.05912538329536332
0.27036235358634997,-5.374269561321995,0.05912538329536332
0.27036235358634997,-5.374269561321995,0.05912538329536332
0.30384829831347204,3.5,0.04974424680001022
0.30384829831347204,3.5,0.04974424680001022
0.30384829831347204,3.5,0.04974424680001022
0.27157468163785126,1.0850746362150048,-0.501592571356916
0.27157468163785126,1.0850746362150048,-0.501592571356916
0.27157468163785126,1.0850746362150048,-0.501592571356916
0.40527261227465416,2.0592097244054983,0.14970989337543728
0.40527261227465416,2.0592097244054983,0.14970989337543728
0.40527261227465416,2.0592097244054983,0.14970989337543728
0.20300972168789144,-1.8492428544783834,-0.11001549985225267
0.20300972168789144,-1.8492428544783834,-0.11001549985225267
0.20300972168789144,-1.8492428544783834,-0.11001549985225267
0.07827848556960149,-4.023274734236367,-0.2732339367396506
0.07827848556960149,-4.023274734236367,-0.2732339367396506
0.07827848556960149,-4.023274734236367,-0.2732339367396506
-0.06379625115052434,3.5,0.0570111660415904
-0.06379625115052434,3.5,0.0570111660415904
-0.06379625115052434,3.5,0.0570111660415904
0.17377121094256864,0.8263699743243649,-0.07152852149480537
