c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.2313411954441662,3.5,-0.11374431159807763
-0.2313411954441662,3.5,-0.11374431159807763
-0.2313411954441662,3.5,-0.11374431159807763
0.02391336534602928,3.5,-0.12309629155733326
0.02391336534602928,3.5,-0.12309629155733326
0.02391336534602928,3.5,-0.12309629155733326
-0.13494438522654306,3.5,-0.026175851089984548
-0.13494438522654306,3.5,-0.026175851089984548
-0.13494438522654306,3.5,-0.026175851089984548
-0.41481867888781565,3.5,-0.4801071358690798
-0.41481867888781565,3.5,-0.4801071358690798
-0.41481867888781565,3.5,-0.4801071358690798
-0.3810587252980042,3.5,-0.46746957552660895
-0.3810587252980042,3.5,-0.46746957552660895
-0.3810587252980042,3.5,-0.46746957552660895
-0.26923561056469936,3.5,-0.1590787723574678
-0.26923561056469936,3.5,-0.1590787723574678
-0.26923561056469936,3.5,-0.1590787723574678
-0.1888908837673462,3.5,0.083184408268826
-0.1888908837673462,3.5,0.083184408268826
-0.1888908837673462,3.5,0.083184408268826
-0.035823991084832585,3.5,-0.06236790974036133
-0.035823991084832585,3.5,-0.06236790974036133
-0.035823991084832585,3.5,-0.06236790974036133
0.11722519315211954,3.5,0.2951086843366202
0.11722519315211954,3.5,0.2951086843366202
0.11722519315211954,3.5,0.2951086843366202
0.1860990112293095,3.5,0.5092911039904706
0.1860990112293095,3.5,0.5092911039904706
0.1860990112293095,3.5,0.5092911039904706
0.1309426961234692,3.5,0.12297187284837996
0.1309426961234692,3.5,0.12297187284837996
0.1309426961234692,3.5,0.12297187284837996
0.33011759032374144,3.5,-0.22789368229189044
0.33011759032374144,3.5,-0.22789368229189044
0.33011759032374144,3.5,-0.22789368229189044
-0.33936234594796844,3.5,0.35047337403807965
-0.33936234594796844,3.5,0.35047337403807965
-0.33936234594796844,3.5,0.35047337403807965
-0.2929333688741629,3.5,0.3519194099949665
-0.2929333688741629,3.5,0.3519194099949665
-0.2929333688741629,3.5,0.3519194099949665
-0.1573687879739083,3.5,0.4318963537906182
-0.1573687879739083,3.5,0.4318963537906182
-0.1573687879739083,3.5,0.4318963537906182
0.5014901998284458,-6.56,0.15570086222782997
0.5014901998284458,-6.56,0.15570086222782997
0.5014901998284458,-6.56,0.15570086222782997
-0.18144079494272702,-6.56,0.043375593650930355
-0.18144079494272702,-6.56,0.043375593650930355
-0.18144079494272702,-6.56,0.043375593650930355
-0.46452846254335256,-6.56,-0.34485851183725025
-0.46452846254335256,-6.56,-0.34485851183725025
-0.46452846254335256,-6.56,-0.34485851183725025
0.11809066776262966,-6.56,-0.06176868893713561
0.11809066776262966,-6.56,-0.06176868893713561
0.11809066776262966,-6.56,-0.06176868893713561
-0.04950852242534509,-6.56,-0.15773296057144215
-0.04950852242534509,-6.56,-0.15773296057144215
-0.04950852242534509,-6.56,-0.15773296057144215
-0.15195640187065962,3.5,0.08525975832293042
-0.15195640187065962,3.5,0.08525975832293042
-0.15195640187065962,3.5,0.08525975832293042
-0.33551489794144373,-6.56,-0.05914242349737542
-0.33551489794144373,-6.56,-0.05914242349737542
-0.33551489794144373,-6.56,-0.05914242349737542
-0.4987549665617266,3.5,0.2252760667621576
-0.4987549665617266,3.5,0.2252760667621576
-0.4987549665617266,3.5,0.2252760667621576
0.01791756547094181,3.5,-0.11157382059538712
0.01791756547094181,3.5,-0.11157382059538712
0.01791756547094181,3.5,-0.11157382059538712
-0.03548706138525759,-2.199514164912408,0.16723671982073363
-0.03548706138525759,-2.199514164912408,0.16723671982073363
-0.03548706138525759,-2.199514164912408,0.16723671982073363
0.13272293109164934,3.5,0.12266138081821865
0.13272293109164934,3.5,0.12266138081821865
0.13272293109164934,3.5,0.12266138081821865
0.2595808419229435,-3.3247363864951183,0.16177621225895322
0.2595808419229435,-3.3247363864951183,0.16177621225895322
0.2595808419229435,-3.3247363864951183,0.16177621225895322
0.8022937172665578,1.8608407490311123,0.011736926168058659
0.8022937172665578,1.8608407490311123,0.011736926168058659
0.8022937172665578,1.8608407490311123,0.011736926168058659
0.060533122833394515,1.7676201304115011,0.20959697633501584
0.060533122833394515,1.7676201304115011,0.20959697633501584
0.060533122833394515,1.7676201304115011,0.20959697633501584
-0.057439890082942924,-1.0426165114966466,-0.13285251794648012
-0.057439890082942924,-1.0426165114966466,-0.13285251794648012
-0.057439890082942924,-1.0426165114966466,-0.13285251794648012
0.023264128859079136,-3.483709304683785,0.27404797787693447
0.023264128859079136,-3.483709304683785,0.27404797787693447
0.023264128859079136,-3.483709304683785,0.27404797787693447
-0.28267194746230473,3.5,-0.14416163043881802
-0.28267194746230473,3.5,-0.14416163043881802
-0.28267194746230473,3.5,-0.14416163043881802
-0.40368350109206474,3.5,-0.46617805415666247
-0.40368350109206474,3.5,-0.46617805415666247
-0.40368350109206474,3.5,-0.46617805415666247
-0.07540989288162692,-2.247401346548102,-0.1533458536889718
-0.07540989288162692,-2.247401346548102,-0.1533458536889718
-0.07540989288162692,-2.247401346548102,-0.1533458536889718
0.01490519512009314,-3.8083829888523013,-0.3022969845686294
0.01490519512009314,-3.8083829888523013,-0.3022969845686294
0.01490519512009314,-3.8083829888523013,-0.3022969845686294
-0.2796998418816834,-0.09413196909436294,0.7976680080226064
-0.2796998418816834,-0.09413196909436294,0.7976680080226064
-0.2796998418816834,-0.09413196909436294,0.7976680080226064
-0.21784645993214014,1.9389081163564086,0.14869545280571117
-0.21784645993214014,1.9389081163564086,0.14869545280571117
-0.21784645993214014,1.9389081163564086,0.14869545280571117
-0.40310212853801985,-0.6280979930601092,-0.22386009397755835
-0.40310212853801985,-0.6280979930601092,-0.22386009397755835
-0.40310212853801985,-0.6280979930601092,-0.22386009397755835
-0.2695928815174149,-3.6634196088882405,-0.09822653664438974
-0.2695928815174149,-3.6634196088882405,-0.09822653664438974
-0.2695928815174149,-3.6634196088882405,-0.09822653664438974
0.3809697660918623,3.5,-0.3595993818168335
0.3809697660918623,3.5,-0.3595993818168335
0.3809697660918623,3.5,-0.3595993818168335
0.865242366697391,-5.5343628687498665,0.11379056485837502
0.865242366697391,-5.5343628687498665,0.11379056485837502
0.865242366697391,-5.5343628687498665,0.11379056485837502
0.6732632667499665,-2.3601744287559328,0.10699270311133624
0.6732632667499665,-2.3601744287559328,0.10699270311133624
0.6732632667499665,-2.3601744287559328,0.10699270311133624
0.2437567494095383,-0.5472032365685351,0.15426142336853665
0.2437567494095383,-0.5472032365685351,0.15426142336853665
0.2437567494095383,-0.5472032365685351,0.15426142336853665
0.4174812378807573,3.5,0.14535422536497222
0.4174812378807573,3.5,0.14535422536497222
0.4174812378807573,3.5,0.14535422536497222
0.4395826928231408,-3.1589659857317827,0.31105192774545287
0.4395826928231408,-3.1589659857317827,0.31105192774545287
0.4395826928231408,-3.1589659857317827,0.31105192774545287
0.5819778805982949,1.6357083837663353,0.020279626925351124
0.5819778805982949,1.6357083837663353,0.020279626925351124
0.5819778805982949,1.6357083837663353,0.020279626925351124
0.6936283243119767,0.7646997229035151,0.1376880597063792
0.6936283243119767,0.7646997229035151,0.1376880597063792
0.6936283243119767,0.7646997229035151,0.1376880597063792
0.1821352216154004,0.8823441214291847,0.33937600677226953
0.1821352216154004,0.8823441214291847,0.33937600677226953
0.1821352216154004,0.8823441214291847,0.33937600677226953
0.07927369178051791,2.0748220675880304,0.30108284057847
0.07927369178051791,2.0748220675880304,0.30108284057847
0.07927369178051791,2.0748220675880304,0.30108284057847
0.2588027119385643,-6.56,-0.289551465017869
0.2588027119385643,-6.56,-0.289551465017869
0.2588027119385643,-6.56,-0.289551465017869
0.0669643975531855,-4.157789953211804,0.10764017553176508
0.0669643975531855,-4.157789953211804,0.10764017553176508
