c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.13612396384262127,3.5,-0.06868043352505904
-0.13612396384262127,3.5,-0.06868043352505904
-0.13612396384262127,3.5,-0.06868043352505904
0.17473424995427322,3.5,-0.5594549706629302
0.17473424995427322,3.5,-0.5594549706629302
0.17473424995427322,3.5,-0.5594549706629302
0.008947245061927234,3.5,0.3038335837193138
0.008947245061927234,3.5,0.3038335837193138
0.008947245061927234,3.5,0.3038335837193138
-0.7091612860356378,3.5,0.5429084018168453
-0.7091612860356378,3.5,0.5429084018168453
-0.7091612860356378,3.5,0.5429084018168453
0.0727526098579876,2.4395880976809323,0.5020971036781985
0.0727526098579876,2.4395880976809323,0.5020971036781985
0.0727526098579876,2.4395880976809323,0.5020971036781985
0.2154679489219511,-6.56,0.32001657928781047
0.2154679489219511,-6.56,0.32001657928781047
0.2154679489219511,-6.56,0.32001657928781047
-0.33363062000461596,-6.56,0.41241563573697615
-0.33363062000461596,-6.56,0.41241563573697615
-0.33363062000461596,-6.56,0.41241563573697615
0.3591753634149981,-6.56,0.23074015245922208
0.3591753634149981,-6.56,0.23074015245922208
0.3591753634149981,-6.56,0.23074015245922208
0.33384825830388465,-6.11311275522532,-0.4247666301327291
0.33384825830388465,-6.11311275522532,-0.4247666301327291
0.33384825830388465,-6.11311275522532,-0.4247666301327291
-0.023003034386121612,3.5,-0.18378505842054516
-0.023003034386121612,3.5,-0.18378505842054516
-0.023003034386121612,3.5,-0.18378505842054516
-0.014822838646088243,1.4751130901990628,-0.5195460392474676
-0.014822838646088243,1.4751130901990628,-0.5195460392474676
-0.014822838646088243,1.4751130901990628,-0.5195460392474676
-0.3057676277289154,-1.5272157128745292,0.2585164688286756
-0.3057676277289154,-1.5272157128745292,0.2585164688286756
-0.3057676277289154,-1.5272157128745292,0.2585164688286756
0.4549211695627964,0.17972152839155697,0.43405524051340993
0.4549211695627964,0.17972152839155697,0.43405524051340993
0.4549211695627964,0.17972152839155697,0.43405524051340993
0.32545372149987806,2.3496908087250574,0.05083458261255913
0.32545372149987806,2.3496908087250574,0.05083458261255913
0.32545372149987806,2.3496908087250574,0.05083458261255913
0.16489583334798041,-2.2258095438727032,-0.4422254719700618
0.16489583334798041,-2.2258095438727032,-0.4422254719700618
0.16489583334798041,-2.2258095438727032,-0.4422254719700618
0.2732797520992598,3.1127675231996257,0.2730524073406242
0.2732797520992598,3.1127675231996257,0.2730524073406242
0.2732797520992598,3.1127675231996257,0.2730524073406242
0.342242703238437,-2.5199514154800795,0.07029484241212902
0.342242703238437,-2.5199514154800795,0.07029484241212902
0.342242703238437,-2.5199514154800795,0.07029484241212902
-0.031071077692844895,3.0747061252085253,-0.22026973373499903
-0.031071077692844895,3.0747061252085253,-0.22026973373499903
-0.031071077692844895,3.0747061252085253,-0.22026973373499903
-0.10937129697919268,-5.0832926009903865,0.3821661476077791
-0.10937129697919268,-5.0832926009903865,0.3821661476077791
-0.10937129697919268,-5.0832926009903865,0.3821661476077791
0.22702761064353894,2.3660553348017963,0.31490445266039035
0.22702761064353894,2.3660553348017963,0.31490445266039035
0.22702761064353894,2.3660553348017963,0.31490445266039035
0.3839266847242815,-3.3445033627427883,-0.30726726703043816
0.3839266847242815,-3.3445033627427883,-0.30726726703043816
0.3839266847242815,-3.3445033627427883,-0.30726726703043816
-0.189343295829147,3.5,0.012984628337443738
-0.189343295829147,3.5,0.012984628337443738
-0.189343295829147,3.5,0.012984628337443738
-0.17804398400966903,-1.1905802906158094,0.2695482258120103
-0.17804398400966903,-1.1905802906158094,0.2695482258120103
-0.17804398400966903,-1.1905802906158094,0.2695482258120103
0.330948280286659,-0.3496647525523464,-0.06460868972409894
0.330948280286659,-0.3496647525523464,-0.06460868972409894
0.330948280286659,-0.3496647525523464,-0.06460868972409894
0.08155164141434845,1.5742282571608364,0.31703227622054087
0.08155164141434845,1.5742282571608364,0.31703227622054087
0.08155164141434845,1.5742282571608364,0.31703227622054087
0.4573935644902498,2.2597590390646296,0.06865888894061456
0.4573935644902498,2.2597590390646296,0.06865888894061456
0.4573935644902498,2.2597590390646296,0.06865888894061456
-0.041446311198335195,-2.2671804833724245,0.28992863655096723
-0.041446311198335195,-2.2671804833724245,0.28992863655096723
-0.041446311198335195,-2.2671804833724245,0.28992863655096723
0.2840476736788631,0.45953394901157907,-0.24041484901032284
0.2840476736788631,0.45953394901157907,-0.24041484901032284
0.2840476736788631,0.45953394901157907,-0.24041484901032284
0.09303499691668549,-1.1085390099599017,-0.3324448020078057
0.09303499691668549,-1.1085390099599017,-0.3324448020078057
0.09303499691668549,-1.1085390099599017,-0.3324448020078057
-0.20157699537878848,3.5,-0.01586633993829345
-0.20157699537878848,3.5,-0.01586633993829345
-0.20157699537878848,3.5,-0.01586633993829345
-0.41431848149361095,-3.070733806065043,0.5190068088733613
-0.41431848149361095,-3.070733806065043,0.5190068088733613
-0.41431848149361095,-3.070733806065043,0.5190068088733613
-0.06168684587879625,3.1393049181951795,0.47597918909944426
-0.06168684587879625,3.1393049181951795,0.47597918909944426
-0.06168684587879625,3.1393049181951795,0.47597918909944426
0.34248962069894695,-2.649561839670554,-0.3628515380757502
0.34248962069894695,-2.649561839670554,-0.3628515380757502
0.34248962069894695,-2.649561839670554,-0.3628515380757502
0.28239439302867986,2.68876864975298,-0.3378411880504455
0.28239439302867986,2.68876864975298,-0.3378411880504455
0.28239439302867986,2.68876864975298,-0.3378411880504455
0.21972527300369116,-1.6859558270473798,-0.04276840566572826
0.21972527300369116,-1.6859558270473798,-0.04276840566572826
0.21972527300369116,-1.6859558270473798,-0.04276840566572826
0.4326740810610712,-2.1104934797915362,-0.24343212028770633
0.4326740810610712,-2.1104934797915362,-0.24343212028770633
0.4326740810610712,-2.1104934797915362,-0.24343212028770633
0.14080621577125463,0.6576937920260946,-0.384113947463538
0.14080621577125463,0.6576937920260946,-0.384113947463538
0.14080621577125463,0.6576937920260946,-0.384113947463538
-0.4661333992288945,2.075674392697696,-0.22658388777276084
-0.4661333992288945,2.075674392697696,-0.22658388777276084
-0.4661333992288945,2.075674392697696,-0.22658388777276084
0.36582597296310837,-1.464962992542862,-0.10538093923975822
0.36582597296310837,-1.464962992542862,-0.10538093923975822
0.36582597296310837,-1.464962992542862,-0.10538093923975822
0.31707522004737676,-1.5109296783631798,0.3177010260964934
0.31707522004737676,-1.5109296783631798,0.3177010260964934
0.31707522004737676,-1.5109296783631798,0.3177010260964934
-0.2807264946896346,2.7821743419355833,0.3434077821643102
-0.2807264946896346,2.7821743419355833,0.3434077821643102
-0.2807264946896346,2.7821743419355833,0.3434077821643102
-0.35531071587629093,-2.143066761611191,-0.14962137053642266
-0.35531071587629093,-2.143066761611191,-0.14962137053642266
-0.35531071587629093,-2.143066761611191,-0.14962137053642266
-0.035382983672866075,0.6557754287310473,0.22936276885053086
-0.035382983672866075,0.6557754287310473,0.22936276885053086
-0.035382983672866075,0.6557754287310473,0.22936276885053086
-0.28019664302545877,-1.2208693259963788,0.12409058265813577
-0.28019664302545877,-1.2208693259963788,0.12409058265813577
-0.28019664302545877,-1.2208693259963788,0.12409058265813577
0.5973600358870517,0.8922018228011872,0.10729080532689661
0.5973600358870517,0.8922018228011872,0.10729080532689661
0.5973600358870517,0.8922018228011872,0.10729080532689661
-0.13086516885671529,-2.5261808484059323,-0.11166733828554598
-0.13086516885671529,-2.5261808484059323,-0.11166733828554598
-0.13086516885671529,-2.5261808484059323,-0.11166733828554598
-0.3663874366770372,0.8962287141909151,0.5625406155740924
-0.3663874366770372,0.8962287141909151,0.5625406155740924
-0.3663874366770372,0.8962287141909151,0.5625406155740924
-0.3994111631895443,-0.9047407402349918,0.11780632418906212
