c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.04490635863045256,3.5,0.22360806905145658
0.04490635863045256,3.5,0.22360806905145658
0.04490635863045256,3.5,0.22360806905145658
0.04490635863045256,3.5,0.22360806905145658
0.04490635863045256,3.5,0.22360806905145658
0.04490635863045256,3.5,0.22360806905145658
0.17355180141398918,3.5,-0.1401334151718583
0.17355180141398918,3.5,-0.1401334151718583
0.17355180141398918,3.5,-0.1401334151718583
0.17355180141398918,3.5,-0.1401334151718583
0.17355180141398918,3.5,-0.1401334151718583
0.17355180141398918,3.5,-0.1401334151718583
0.3754066152675577,3.5,0.09275342808633447
0.3754066152675577,3.5,0.09275342808633447
0.3754066152675577,3.5,0.09275342808633447
0.3754066152675577,3.5,0.09275342808633447
0.3754066152675577,3.5,0.09275342808633447
0.3754066152675577,3.5,0.09275342808633447
0.16729201719473785,3.5,0.20501854089783755
0.16729201719473785,3.5,0.20501854089783755
0.16729201719473785,3.5,0.20501854089783755
0.16729201719473785,3.5,0.20501854089783755
0.16729201719473785,3.5,0.20501854089783755
0.16729201719473785,3.5,0.20501854089783755
-0.2472327076824854,3.5,-0.08031357698669161
-0.2472327076824854,3.5,-0.08031357698669161
-0.2472327076824854,3.5,-0.08031357698669161
-0.2472327076824854,3.5,-0.08031357698669161
-0.2472327076824854,3.5,-0.08031357698669161
-0.2472327076824854,3.5,-0.08031357698669161
-0.18180215014503354,-0.6707151968060145,-0.24115120646765575
-0.18180215014503354,-0.6707151968060145,-0.24115120646765575
-0.18180215014503354,-0.6707151968060145,-0.24115120646765575
-0.18180215014503354,-0.6707151968060145,-0.24115120646765575
-0.18180215014503354,-0.6707151968060145,-0.24115120646765575
-0.18180215014503354,-0.6707151968060145,-0.24115120646765575
0.004514706891669107,-4.03060691147099,-0.0703463527185253
0.004514706891669107,-4.03060691147099,-0.0703463527185253
0.004514706891669107,-4.03060691147099,-0.0703463527185253
0.004514706891669107,-4.03060691147099,-0.0703463527185253
0.004514706891669107,-4.03060691147099,-0.0703463527185253
0.004514706891669107,-4.03060691147099,-0.0703463527185253
-0.09258543103045014,-6.56,0.1583769811042579
-0.09258543103045014,-6.56,0.1583769811042579
-0.09258543103045014,-6.56,0.1583769811042579
-0.09258543103045014,-6.56,0.1583769811042579
-0.09258543103045014,-6.56,0.1583769811042579
-0.09258543103045014,-6.56,0.1583769811042579
-0.06751534804000592,-1.5477548958538705,0.2010107506526424
-0.06751534804000592,-1.5477548958538705,0.2010107506526424
-0.06751534804000592,-1.5477548958538705,0.2010107506526424
-0.06751534804000592,-1.5477548958538705,0.2010107506526424
-0.06751534804000592,-1.5477548958538705,0.2010107506526424
-0.06751534804000592,-1.5477548958538705,0.2010107506526424
0.13125395392816053,1.4152312652644348,0.3209000329067937
0.13125395392816053,1.4152312652644348,0.3209000329067937
0.13125395392816053,1.4152312652644348,0.3209000329067937
0.13125395392816053,1.4152312652644348,0.3209000329067937
0.13125395392816053,1.4152312652644348,0.3209000329067937
0.13125395392816053,1.4152312652644348,0.3209000329067937
0.01565699137052512,-1.7654351751109125,0.3902680937647798
0.01565699137052512,-1.7654351751109125,0.3902680937647798
0.01565699137052512,-1.7654351751109125,0.3902680937647798
0.01565699137052512,-1.7654351751109125,0.3902680937647798
0.01565699137052512,-1.7654351751109125,0.3902680937647798
0.01565699137052512,-1.7654351751109125,0.3902680937647798
-0.11795125791059391,-1.2205822512767988,0.36235295935871115
-0.11795125791059391,-1.2205822512767988,0.36235295935871115
-0.11795125791059391,-1.2205822512767988,0.36235295935871115
-0.11795125791059391,-1.2205822512767988,0.36235295935871115
-0.11795125791059391,-1.2205822512767988,0.36235295935871115
-0.11795125791059391,-1.2205822512767988,0.36235295935871115
0.167089517084424,-0.5304544216060769,0.1276127471172348
0.167089517084424,-0.5304544216060769,0.1276127471172348
0.167089517084424,-0.5304544216060769,0.1276127471172348
0.167089517084424,-0.5304544216060769,0.1276127471172348
0.167089517084424,-0.5304544216060769,0.1276127471172348
0.167089517084424,-0.5304544216060769,0.1276127471172348
-0.1332086047723724,-0.7398949362552081,0.32989267000547073
-0.1332086047723724,-0.7398949362552081,0.32989267000547073
-0.1332086047723724,-0.7398949362552081,0.32989267000547073
-0.1332086047723724,-0.7398949362552081,0.32989267000547073
-0.1332086047723724,-0.7398949362552081,0.32989267000547073
-0.1332086047723724,-0.7398949362552081,0.32989267000547073
-0.2629740022302176,2.581550157190982,-0.011063234603609473
-0.2629740022302176,2.581550157190982,-0.011063234603609473
-0.2629740022302176,2.581550157190982,-0.011063234603609473
-0.2629740022302176,2.581550157190982,-0.011063234603609473
-0.2629740022302176,2.581550157190982,-0.011063234603609473
-0.2629740022302176,2.581550157190982,-0.011063234603609473
-0.1283247401307861,-4.425059704776988,0.004467340939843467
-0.1283247401307861,-4.425059704776988,0.004467340939843467
-0.1283247401307861,-4.425059704776988,0.004467340939843467
-0.1283247401307861,-4.425059704776988,0.004467340939843467
-0.1283247401307861,-4.425059704776988,0.004467340939843467
-0.1283247401307861,-4.425059704776988,0.004467340939843467
0.2613676953389632,2.3445378989691044,0.045265901061256386
0.2613676953389632,2.3445378989691044,0.045265901061256386
0.2613676953389632,2.3445378989691044,0.045265901061256386
0.2613676953389632,2.3445378989691044,0.045265901061256386
0.2613676953389632,2.3445378989691044,0.045265901061256386
0.2613676953389632,2.3445378989691044,0.045265901061256386
0.3512930509619725,-1.206689614901208,-0.21394271736096648
0.3512930509619725,-1.206689614901208,-0.21394271736096648
0.3512930509619725,-1.206689614901208,-0.21394271736096648
0.3512930509619725,-1.206689614901208,-0.21394271736096648
0.3512930509619725,-1.206689614901208,-0.21394271736096648
0.3512930509619725,-1.206689614901208,-0.21394271736096648
0.1613472691695943,1.1126973093129209,-0.11717495920565035
0.1613472691695943,1.1126973093129209,-0.11717495920565035
0.1613472691695943,1.1126973093129209,-0.11717495920565035
0.1613472691695943,1.1126973093129209,-0.11717495920565035
0.1613472691695943,1.1126973093129209,-0.11717495920565035
0.1613472691695943,1.1126973093129209,-0.11717495920565035
-0.24939313365062787,1.8766729867618892,0.006497837697176934
-0.24939313365062787,1.8766729867618892,0.006497837697176934
-0.24939313365062787,1.8766729867618892,0.006497837697176934
-0.24939313365062787,1.8766729867618892,0.006497837697176934
-0.24939313365062787,1.8766729867618892,0.006497837697176934
-0.24939313365062787,1.8766729867618892,0.006497837697176934
0.07373280621249556,-3.242928554056917,-0.08203699353317795
0.07373280621249556,-3.242928554056917,-0.08203699353317795
0.07373280621249556,-3.242928554056917,-0.08203699353317795
0.07373280621249556,-3.242928554056917,-0.08203699353317795
0.07373280621249556,-3.242928554056917,-0.08203699353317795
0.07373280621249556,-3.242928554056917,-0.08203699353317795
0.1963278367720971,2.273499732268455,-0.11207944839185657
0.1963278367720971,2.273499732268455,-0.11207944839185657
0.1963278367720971,2.273499732268455,-0.11207944839185657
0.1963278367720971,2.273499732268455,-0.11207944839185657
0.1963278367720971,2.273499732268455,-0.11207944839185657
0.1963278367720971,2.273499732268455,-0.11207944839185657
-0.2581885548505056,-1.4837986410575503,-0.06462627707250057
-0.2581885548505056,-1.4837986410575503,-0.06462627707250057
-0.2581885548505056,-1.4837986410575503,-0.06462627707250057
-0.2581885548505056,-1.4837986410575503,-0.06462627707250057
-0.2581885548505056,-1.4837986410575503,-0.06462627707250057
-0.2581885548505056,-1.4837986410575503,-0.06462627707250057
-0.032360468696024824,-1.994842119726961,-0.1494337007107962
-0.032360468696024824,-1.994842119726961,-0.1494337007107962
-0.032360468696024824,-1.994842119726961,-0.1494337007107962
-0.032360468696024824,-1.994842119726961,-0.1494337007107962
