c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.3673957193842661,3.5,-0.3324961977728407
0.3673957193842661,3.5,-0.3324961977728407
0.3673957193842661,3.5,-0.3324961977728407
0.3673957193842661,3.5,-0.3324961977728407
-0.7712664658699033,3.5,0.3449249014060758
-0.7712664658699033,3.5,0.3449249014060758
-0.7712664658699033,3.5,0.3449249014060758
-0.7712664658699033,3.5,0.3449249014060758
-0.3676585377774444,-6.203838272645633,-0.1328637064216931
-0.3676585377774444,-6.203838272645633,-0.1328637064216931
-0.3676585377774444,-6.203838272645633,-0.1328637064216931
-0.3676585377774444,-6.203838272645633,-0.1328637064216931
0.06358769388362617,-3.755078877297315,0.02195322166874014
0.06358769388362617,-3.755078877297315,0.02195322166874014
0.06358769388362617,-3.755078877297315,0.02195322166874014
0.06358769388362617,-3.755078877297315,0.02195322166874014
0.15895731967893312,-4.617651593884659,0.46376156913076727
0.15895731967893312,-4.617651593884659,0.46376156913076727
0.15895731967893312,-4.617651593884659,0.46376156913076727
0.15895731967893312,-4.617651593884659,0.46376156913076727
0.700718258466221,3.5,0.45390303685937994
0.700718258466221,3.5,0.45390303685937994
0.700718258466221,3.5,0.45390303685937994
0.700718258466221,3.5,0.45390303685937994
0.3190071838248194,-2.3764046836705432,0.38118374458822935
0.3190071838248194,-2.3764046836705432,0.38118374458822935
0.3190071838248194,-2.3764046836705432,0.38118374458822935
0.3190071838248194,-2.3764046836705432,0.38118374458822935
0.40995517309837837,0.9246949389085799,-0.35133261228279267
0.40995517309837837,0.9246949389085799,-0.35133261228279267
0.40995517309837837,0.9246949389085799,-0.35133261228279267
0.40995517309837837,0.9246949389085799,-0.35133261228279267
0.5354736658251333,-1.8303526569971922,0.049039085798000315
0.5354736658251333,-1.8303526569971922,0.049039085798000315
0.5354736658251333,-1.8303526569971922,0.049039085798000315
0.5354736658251333,-1.8303526569971922,0.049039085798000315
0.2443338933209631,3.5,0.3090537495536765
0.2443338933209631,3.5,0.3090537495536765
0.2443338933209631,3.5,0.3090537495536765
0.2443338933209631,3.5,0.3090537495536765
-0.018286157436694594,-3.3458085819420518,-0.35771080824197554
-0.018286157436694594,-3.3458085819420518,-0.35771080824197554
-0.018286157436694594,-3.3458085819420518,-0.35771080824197554
-0.018286157436694594,-3.3458085819420518,-0.35771080824197554
-0.4151675702799764,-0.1035539484700081,0.4411936676932182
-0.4151675702799764,-0.1035539484700081,0.4411936676932182
-0.4151675702799764,-0.1035539484700081,0.4411936676932182
-0.4151675702799764,-0.1035539484700081,0.4411936676932182
0.1381529341052996,-2.8463613020382894,-0.3056977706408084
0.1381529341052996,-2.8463613020382894,-0.3056977706408084
0.1381529341052996,-2.8463613020382894,-0.3056977706408084
0.1381529341052996,-2.8463613020382894,-0.3056977706408084
-0.11990948997107509,3.5,0.4493128102266226
-0.11990948997107509,3.5,0.4493128102266226
-0.11990948997107509,3.5,0.4493128102266226
-0.11990948997107509,3.5,0.4493128102266226
0.3777609840848477,-3.242147831468934,0.11272320659024615
0.3777609840848477,-3.242147831468934,0.11272320659024615
0.3777609840848477,-3.242147831468934,0.11272320659024615
0.3777609840848477,-3.242147831468934,0.11272320659024615
0.19375249117601712,2.532707261610284,0.2612030654126851
0.19375249117601712,2.532707261610284,0.2612030654126851
0.19375249117601712,2.532707261610284,0.2612030654126851
0.19375249117601712,2.532707261610284,0.2612030654126851
-0.10369477820913886,-3.20626565653194,-0.2238273259891006
-0.10369477820913886,-3.20626565653194,-0.2238273259891006
-0.10369477820913886,-3.20626565653194,-0.2238273259891006
-0.10369477820913886,-3.20626565653194,-0.2238273259891006
-0.15366315413206877,3.5,0.21750149350854997
-0.15366315413206877,3.5,0.21750149350854997
-0.15366315413206877,3.5,0.21750149350854997
-0.15366315413206877,3.5,0.21750149350854997
-0.3350199793221087,-3.508930876321614,-0.18703568326516518
-0.3350199793221087,-3.508930876321614,-0.18703568326516518
-0.3350199793221087,-3.508930876321614,-0.18703568326516518
-0.3350199793221087,-3.508930876321614,-0.18703568326516518
-0.5583492822918039,3.5,-0.3597666098466732
-0.5583492822918039,3.5,-0.3597666098466732
-0.5583492822918039,3.5,-0.3597666098466732
-0.5583492822918039,3.5,-0.3597666098466732
-0.9008211049264787,0.31781544935046213,0.07319410029078632
-0.9008211049264787,0.31781544935046213,0.07319410029078632
-0.9008211049264787,0.31781544935046213,0.07319410029078632
-0.9008211049264787,0.31781544935046213,0.07319410029078632
0.3085515522423208,-0.4609059558348747,0.02349205450247993
0.3085515522423208,-0.4609059558348747,0.02349205450247993
0.3085515522423208,-0.4609059558348747,0.02349205450247993
0.3085515522423208,-0.4609059558348747,0.02349205450247993
0.2941181704299538,-1.203065756393812,0.17258558416175696
0.2941181704299538,-1.203065756393812,0.17258558416175696
0.2941181704299538,-1.203065756393812,0.17258558416175696
0.2941181704299538,-1.203065756393812,0.17258558416175696
0.04018615475124321,-0.3198153877904133,-0.018674231619062454
0.04018615475124321,-0.3198153877904133,-0.018674231619062454
0.04018615475124321,-0.3198153877904133,-0.018674231619062454
0.04018615475124321,-0.3198153877904133,-0.018674231619062454
-0.2874272408435168,0.4260862078594414,-0.1678300847834162
-0.2874272408435168,0.4260862078594414,-0.1678300847834162
-0.2874272408435168,0.4260862078594414,-0.1678300847834162
-0.2874272408435168,0.4260862078594414,-0.1678300847834162
-0.7439123136820349,2.4428131048022124,-0.15900577726498533
-0.7439123136820349,2.4428131048022124,-0.15900577726498533
-0.7439123136820349,2.4428131048022124,-0.15900577726498533
-0.7439123136820349,2.4428131048022124,-0.15900577726498533
-0.34796190883399447,-5.327235908941859,0.5009477048614315
-0.34796190883399447,-5.327235908941859,0.5009477048614315
-0.34796190883399447,-5.327235908941859,0.5009477048614315
-0.34796190883399447,-5.327235908941859,0.5009477048614315
0.526012928012026,3.5,0.4184287565002869
0.526012928012026,3.5,0.4184287565002869
0.526012928012026,3.5,0.4184287565002869
0.526012928012026,3.5,0.4184287565002869
-0.20774011637751144,2.6231419529238806,-0.6596038445314694
-0.20774011637751144,2.6231419529238806,-0.6596038445314694
-0.20774011637751144,2.6231419529238806,-0.6596038445314694
-0.20774011637751144,2.6231419529238806,-0.6596038445314694
0.04385763026308709,-2.53621527796777,0.4561763155164176
0.04385763026308709,-2.53621527796777,0.4561763155164176
0.04385763026308709,-2.53621527796777,0.4561763155164176
0.04385763026308709,-2.53621527796777,0.4561763155164176
0.024025356916968832,1.5909531709812654,-0.2170418354508037
0.024025356916968832,1.5909531709812654,-0.2170418354508037
0.024025356916968832,1.5909531709812654,-0.2170418354508037
0.024025356916968832,1.5909531709812654,-0.2170418354508037
-0.33315858343744864,-2.6419487485776685,-0.06013249966108347
-0.33315858343744864,-2.6419487485776685,-0.06013249966108347
-0.33315858343744864,-2.6419487485776685,-0.06013249966108347
-0.33315858343744864,-2.6419487485776685,-0.06013249966108347
-0.5928382219146044,2.066290596783027,0.12332433434754897
-0.5928382219146044,2.066290596783027,0.12332433434754897
-0.5928382219146044,2.066290596783027,0.12332433434754897
-0.5928382219146044,2.066290596783027,0.12332433434754897
-0.6498250665776517,0.7729475163705075,-0.4987350972323945
-0.6498250665776517,0.7729475163705075,-0.4987350972323945
-0.6498250665776517,0.7729475163705075,-0.4987350972323945
-0.6498250665776517,0.7729475163705075,-0.4987350972323945
0.02325536604607592,-0.683821652203207,0.0548903020136553
0.02325536604607592,-0.683821652203207,0.0548903020136553
0.02325536604607592,-0.683821652203207,0.0548903020136553
0.02325536604607592,-0.683821652203207,0.0548903020136553
0.1493787321985245,-0.9777815426649141,-0.08678985562630892
0.1493787321985245,-0.9777815426649141,-0.08678985562630892
