c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.03442545959170573,3.5,0.004423737336008315
-0.03442545959170573,3.5,0.004423737336008315
-0.03442545959170573,3.5,0.004423737336008315
-0.03442545959170573,3.5,0.004423737336008315
-0.03442545959170573,3.5,0.004423737336008315
-0.03442545959170573,3.5,0.004423737336008315
0.02842650424590687,3.5,-0.02942769881162377
0.02842650424590687,3.5,-0.02942769881162377
0.02842650424590687,3.5,-0.02942769881162377
0.02842650424590687,3.5,-0.02942769881162377
0.02842650424590687,3.5,-0.02942769881162377
0.02842650424590687,3.5,-0.02942769881162377
0.024849378698970526,3.5,-0.09042656243647329
0.024849378698970526,3.5,-0.09042656243647329
0.024849378698970526,3.5,-0.09042656243647329
0.024849378698970526,3.5,-0.09042656243647329
0.024849378698970526,3.5,-0.09042656243647329
0.024849378698970526,3.5,-0.09042656243647329
0.054692361823573066,3.5,-0.01619238230586717
0.054692361823573066,3.5,-0.01619238230586717
0.054692361823573066,3.5,-0.01619238230586717
0.054692361823573066,3.5,-0.01619238230586717
0.054692361823573066,3.5,-0.01619238230586717
0.054692361823573066,3.5,-0.01619238230586717
-0.01762996247370552,3.5,-0.06286299176979071
-0.01762996247370552,3.5,-0.06286299176979071
-0.01762996247370552,3.5,-0.06286299176979071
-0.01762996247370552,3.5,-0.06286299176979071
-0.01762996247370552,3.5,-0.06286299176979071
-0.01762996247370552,3.5,-0.06286299176979071
-0.018697269593381804,3.5,0.06704225054241775
-0.018697269593381804,3.5,0.06704225054241775
-0.018697269593381804,3.5,0.06704225054241775
-0.018697269593381804,3.5,0.06704225054241775
-0.018697269593381804,3.5,0.06704225054241775
-0.018697269593381804,3.5,0.06704225054241775
0.14967656557596598,3.5,-0.0375486095013855
0.14967656557596598,3.5,-0.0375486095013855
0.14967656557596598,3.5,-0.0375486095013855
0.14967656557596598,3.5,-0.0375486095013855
0.14967656557596598,3.5,-0.0375486095013855
0.14967656557596598,3.5,-0.0375486095013855
-0.008111945441495294,3.5,-0.010729881983394307
-0.008111945441495294,3.5,-0.010729881983394307
-0.008111945441495294,3.5,-0.010729881983394307
-0.008111945441495294,3.5,-0.010729881983394307
-0.008111945441495294,3.5,-0.010729881983394307
-0.008111945441495294,3.5,-0.010729881983394307
0.06303459898085606,3.5,-0.10083265328050217
0.06303459898085606,3.5,-0.10083265328050217
0.06303459898085606,3.5,-0.10083265328050217
0.06303459898085606,3.5,-0.10083265328050217
0.06303459898085606,3.5,-0.10083265328050217
0.06303459898085606,3.5,-0.10083265328050217
-0.19613991429567434,3.5,0.020650466759789765
-0.19613991429567434,3.5,0.020650466759789765
-0.19613991429567434,3.5,0.020650466759789765
-0.19613991429567434,3.5,0.020650466759789765
-0.19613991429567434,3.5,0.020650466759789765
-0.19613991429567434,3.5,0.020650466759789765
-0.06582197957813918,3.5,0.06086654167318173
-0.06582197957813918,3.5,0.06086654167318173
-0.06582197957813918,3.5,0.06086654167318173
-0.06582197957813918,3.5,0.06086654167318173
-0.06582197957813918,3.5,0.06086654167318173
-0.06582197957813918,3.5,0.06086654167318173
0.061134943570998246,3.5,0.04848601480620829
0.061134943570998246,3.5,0.04848601480620829
0.061134943570998246,3.5,0.04848601480620829
0.061134943570998246,3.5,0.04848601480620829
0.061134943570998246,3.5,0.04848601480620829
0.061134943570998246,3.5,0.04848601480620829
-0.03268324640503906,3.5,0.001542756091215125
-0.03268324640503906,3.5,0.001542756091215125
-0.03268324640503906,3.5,0.001542756091215125
-0.03268324640503906,3.5,0.001542756091215125
-0.03268324640503906,3.5,0.001542756091215125
-0.03268324640503906,3.5,0.001542756091215125
-0.06063708893614361,-4.021645977915881,-0.1428022095242767
-0.06063708893614361,-4.021645977915881,-0.1428022095242767
-0.06063708893614361,-4.021645977915881,-0.1428022095242767
-0.06063708893614361,-4.021645977915881,-0.1428022095242767
-0.06063708893614361,-4.021645977915881,-0.1428022095242767
-0.06063708893614361,-4.021645977915881,-0.1428022095242767
0.06178561421467421,-6.56,0.04267664921357195
0.06178561421467421,-6.56,0.04267664921357195
0.06178561421467421,-6.56,0.04267664921357195
0.06178561421467421,-6.56,0.04267664921357195
0.06178561421467421,-6.56,0.04267664921357195
0.06178561421467421,-6.56,0.04267664921357195
0.16195604869814062,-6.56,0.013698396437902716
0.16195604869814062,-6.56,0.013698396437902716
0.16195604869814062,-6.56,0.013698396437902716
0.16195604869814062,-6.56,0.013698396437902716
0.16195604869814062,-6.56,0.013698396437902716
0.16195604869814062,-6.56,0.013698396437902716
-0.027911575835275926,-6.56,-0.11167938085879925
-0.027911575835275926,-6.56,-0.11167938085879925
-0.027911575835275926,-6.56,-0.11167938085879925
-0.027911575835275926,-6.56,-0.11167938085879925
-0.027911575835275926,-6.56,-0.11167938085879925
-0.027911575835275926,-6.56,-0.11167938085879925
-0.0720785336700196,-4.469057809903042,-0.16671977692721285
-0.0720785336700196,-4.469057809903042,-0.16671977692721285
-0.0720785336700196,-4.469057809903042,-0.16671977692721285
-0.0720785336700196,-4.469057809903042,-0.16671977692721285
-0.0720785336700196,-4.469057809903042,-0.16671977692721285
-0.0720785336700196,-4.469057809903042,-0.16671977692721285
-0.1075965778497796,1.8991808255337261,-0.07518340622610253
-0.1075965778497796,1.8991808255337261,-0.07518340622610253
-0.1075965778497796,1.8991808255337261,-0.07518340622610253
-0.1075965778497796,1.8991808255337261,-0.07518340622610253
-0.1075965778497796,1.8991808255337261,-0.07518340622610253
-0.1075965778497796,1.8991808255337261,-0.07518340622610253
0.021908443904766983,-2.1913412982486804,-0.09388930514921512
0.021908443904766983,-2.1913412982486804,-0.09388930514921512
0.021908443904766983,-2.1913412982486804,-0.09388930514921512
0.021908443904766983,-2.1913412982486804,-0.09388930514921512
0.021908443904766983,-2.1913412982486804,-0.09388930514921512
0.021908443904766983,-2.1913412982486804,-0.09388930514921512
-0.06448020668445764,0.8202911941148798,-0.14847670830874904
-0.06448020668445764,0.8202911941148798,-0.14847670830874904
-0.06448020668445764,0.8202911941148798,-0.14847670830874904
-0.06448020668445764,0.8202911941148798,-0.14847670830874904
-0.06448020668445764,0.8202911941148798,-0.14847670830874904
-0.06448020668445764,0.8202911941148798,-0.14847670830874904
-0.194933388727069,0.6845784492506084,-0.08887309042584945
-0.194933388727069,0.6845784492506084,-0.08887309042584945
-0.194933388727069,0.6845784492506084,-0.08887309042584945
-0.194933388727069,0.6845784492506084,-0.08887309042584945
-0.194933388727069,0.6845784492506084,-0.08887309042584945
-0.194933388727069,0.6845784492506084,-0.08887309042584945
0.09889287529374258,0.4711291946732459,-0.16570735621144905
0.09889287529374258,0.4711291946732459,-0.16570735621144905
0.09889287529374258,0.4711291946732459,-0.16570735621144905
0.09889287529374258,0.4711291946732459,-0.16570735621144905
0.09889287529374258,0.4711291946732459,-0.16570735621144905
0.09889287529374258,0.4711291946732459,-0.16570735621144905
0.08099578352415548,-2.0407749721956847,-0.20081033675926818
0.08099578352415548,-2.0407749721956847,-0.20081033675926818
0.08099578352415548,-2.0407749721956847,-0.20081033675926818
0.08099578352415548,-2.0407749721956847,-0.20081033675926818
0.08099578352415548,-2.0407749721956847,-0.20081033675926818
0.08099578352415548,-2.0407749721956847,-0.20081033675926818
0.0268778015188893,0.6699565475736833,-0.0895782497129467
0.0268778015188893,0.6699565475736833,-0.0895782497129467
0.0268778015188893,0.6699565475736833,-0.0895782497129467
0.0268778015188893,0.6699565475736833,-0.0895782497129467
0.0268778015188893,0.6699565475736833,-0.0895782497129467
0.0268778015188893,0.6699565475736833,-0.0895782497129467
-1.7139643260955033,2.353579244216391,-0.043065366196124444
