c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.017717308198500703,3.5,-0.02987116620550978
-0.017717308198500703,3.5,-0.02987116620550978
-0.017717308198500703,3.5,-0.02987116620550978
-0.017717308198500703,3.5,-0.02987116620550978
0.1492957130255359,-6.56,-0.07180431423789635
0.1492957130255359,-6.56,-0.07180431423789635
0.1492957130255359,-6.56,-0.07180431423789635
0.1492957130255359,-6.56,-0.07180431423789635
0.2150054370091663,-6.56,0.07704438322058138
0.2150054370091663,-6.56,0.07704438322058138
0.2150054370091663,-6.56,0.07704438322058138
0.2150054370091663,-6.56,0.07704438322058138
0.1729934326065301,-5.864209281437816,-0.03536326296233128
0.1729934326065301,-5.864209281437816,-0.03536326296233128
0.1729934326065301,-5.864209281437816,-0.03536326296233128
0.1729934326065301,-5.864209281437816,-0.03536326296233128
-0.16391838719960816,-4.381643402018991,-0.06256793667387583
-0.16391838719960816,-4.381643402018991,-0.06256793667387583
-0.16391838719960816,-4.381643402018991,-0.06256793667387583
-0.16391838719960816,-4.381643402018991,-0.06256793667387583
-0.13734269542678668,3.3251050930292756,-0.05728167511130344
-0.13734269542678668,3.3251050930292756,-0.05728167511130344
-0.13734269542678668,3.3251050930292756,-0.05728167511130344
-0.13734269542678668,3.3251050930292756,-0.05728167511130344
-0.012753640363031948,-4.930591512916262,-0.03570287181789311
-0.012753640363031948,-4.930591512916262,-0.03570287181789311
-0.012753640363031948,-4.930591512916262,-0.03570287181789311
-0.012753640363031948,-4.930591512916262,-0.03570287181789311
0.011122059379705007,3.5,0.1459751236065987
0.011122059379705007,3.5,0.1459751236065987
0.011122059379705007,3.5,0.1459751236065987
0.011122059379705007,3.5,0.1459751236065987
0.09095392138179115,3.5,-0.03223905223292789
0.09095392138179115,3.5,-0.03223905223292789
0.09095392138179115,3.5,-0.03223905223292789
0.09095392138179115,3.5,-0.03223905223292789
-0.06136837864865008,3.5,0.041403022486306895
-0.06136837864865008,3.5,0.041403022486306895
-0.06136837864865008,3.5,0.041403022486306895
-0.06136837864865008,3.5,0.041403022486306895
-0.012027154035381571,3.5,-0.08272995508107783
-0.012027154035381571,3.5,-0.08272995508107783
-0.012027154035381571,3.5,-0.08272995508107783
-0.012027154035381571,3.5,-0.08272995508107783
-0.11260178671713916,-6.56,-0.025779549339127072
-0.11260178671713916,-6.56,-0.025779549339127072
-0.11260178671713916,-6.56,-0.025779549339127072
-0.11260178671713916,-6.56,-0.025779549339127072
-0.13303043446573426,-6.56,0.027093493557288184
-0.13303043446573426,-6.56,0.027093493557288184
-0.13303043446573426,-6.56,0.027093493557288184
-0.13303043446573426,-6.56,0.027093493557288184
0.03963539904011881,3.5,-0.08065497476850858
0.03963539904011881,3.5,-0.08065497476850858
0.03963539904011881,3.5,-0.08065497476850858
0.03963539904011881,3.5,-0.08065497476850858
0.017175806229689172,3.5,-0.03311652045739599
0.017175806229689172,3.5,-0.03311652045739599
0.017175806229689172,3.5,-0.03311652045739599
0.017175806229689172,3.5,-0.03311652045739599
0.0648535244107542,3.5,0.025895686529668893
0.0648535244107542,3.5,0.025895686529668893
0.0648535244107542,3.5,0.025895686529668893
0.0648535244107542,3.5,0.025895686529668893
-0.09590022978980173,3.5,0.042068316049867605
-0.09590022978980173,3.5,0.042068316049867605
-0.09590022978980173,3.5,0.042068316049867605
-0.09590022978980173,3.5,0.042068316049867605
0.05369156821972254,-6.56,-0.07889386834716561
0.05369156821972254,-6.56,-0.07889386834716561
0.05369156821972254,-6.56,-0.07889386834716561
0.05369156821972254,-6.56,-0.07889386834716561
0.1307511019893255,-3.6270299076641876,-0.023988913549521484
0.1307511019893255,-3.6270299076641876,-0.023988913549521484
0.1307511019893255,-3.6270299076641876,-0.023988913549521484
0.1307511019893255,-3.6270299076641876,-0.023988913549521484
0.17057868709868984,1.358392380267155,-0.002165288744489402
0.17057868709868984,1.358392380267155,-0.002165288744489402
0.17057868709868984,1.358392380267155,-0.002165288744489402
0.17057868709868984,1.358392380267155,-0.002165288744489402
0.11686646657050836,-1.3948407819095117,0.06715569547507982
0.11686646657050836,-1.3948407819095117,0.06715569547507982
0.11686646657050836,-1.3948407819095117,0.06715569547507982
0.11686646657050836,-1.3948407819095117,0.06715569547507982
0.00379773460643662,2.671610906874033,-0.054971909130738794
0.00379773460643662,2.671610906874033,-0.054971909130738794
0.00379773460643662,2.671610906874033,-0.054971909130738794
0.00379773460643662,2.671610906874033,-0.054971909130738794
-0.07597754976923632,-5.159907225804712,0.15528287457597045
-0.07597754976923632,-5.159907225804712,0.15528287457597045
-0.07597754976923632,-5.159907225804712,0.15528287457597045
-0.07597754976923632,-5.159907225804712,0.15528287457597045
0.027795103773703644,3.5,0.16197111327476854
0.027795103773703644,3.5,0.16197111327476854
0.027795103773703644,3.5,0.16197111327476854
0.027795103773703644,3.5,0.16197111327476854
0.07313840201929267,3.5,0.09887323052751817
0.07313840201929267,3.5,0.09887323052751817
0.07313840201929267,3.5,0.09887323052751817
0.07313840201929267,3.5,0.09887323052751817
-0.09152542400264707,3.5,-0.03378509235799143
-0.09152542400264707,3.5,-0.03378509235799143
-0.09152542400264707,3.5,-0.03378509235799143
-0.09152542400264707,3.5,-0.03378509235799143
-0.08497244408931692,-5.759670370235764,0.04780900150202072
-0.08497244408931692,-5.759670370235764,0.04780900150202072
-0.08497244408931692,-5.759670370235764,0.04780900150202072
-0.08497244408931692,-5.759670370235764,0.04780900150202072
0.04208444523439958,-0.1580197239793506,0.056756657609540184
0.04208444523439958,-0.1580197239793506,0.056756657609540184
0.04208444523439958,-0.1580197239793506,0.056756657609540184
0.04208444523439958,-0.1580197239793506,0.056756657609540184
-0.11082802015142335,-0.6944228845287377,0.00198781243361168
-0.11082802015142335,-0.6944228845287377,0.00198781243361168
-0.11082802015142335,-0.6944228845287377,0.00198781243361168
-0.11082802015142335,-0.6944228845287377,0.00198781243361168
0.00583501137996123,0.6876921480089173,-0.11858851106813972
0.00583501137996123,0.6876921480089173,-0.11858851106813972
0.00583501137996123,0.6876921480089173,-0.11858851106813972
0.00583501137996123,0.6876921480089173,-0.11858851106813972
-0.06796422767259358,0.40044000601212915,-0.028252675714259823
-0.06796422767259358,0.40044000601212915,-0.028252675714259823
-0.06796422767259358,0.40044000601212915,-0.028252675714259823
-0.06796422767259358,0.40044000601212915,-0.028252675714259823
-0.08335213432833477,0.0651470726632688,-0.0664032653969997
-0.08335213432833477,0.0651470726632688,-0.0664032653969997
-0.08335213432833477,0.0651470726632688,-0.0664032653969997
-0.08335213432833477,0.0651470726632688,-0.0664032653969997
0.047919396149008975,-1.340115443037508,-0.04015941486133201
0.047919396149008975,-1.340115443037508,-0.04015941486133201
