c0.a,c1.a,i0.a
0.0,-4.245757950562556,0.0
0.0,-4.245757950562556,0.0
0.0,-4.245757950562556,0.0
0.0,-4.245757950562556,0.0
0.019559601501232038,3.5,-0.03022563858543137
0.019559601501232038,3.5,-0.03022563858543137
0.019559601501232038,3.5,-0.03022563858543137
0.019559601501232038,3.5,-0.03022563858543137
-0.060967237499422566,1.6947666686285388,-0.0500051953112397
-0.060967237499422566,1.6947666686285388,-0.0500051953112397
-0.060967237499422566,1.6947666686285388,-0.0500051953112397
-0.060967237499422566,1.6947666686285388,-0.0500051953112397
-0.14963824175046625,1.358352532687661,0.2393342314366329
-0.14963824175046625,1.358352532687661,0.2393342314366329
-0.14963824175046625,1.358352532687661,0.2393342314366329
-0.14963824175046625,1.358352532687661,0.2393342314366329
0.13286875419362687,-1.4600135677852037,0.06124359494042508
0.13286875419362687,-1.4600135677852037,0.06124359494042508
0.13286875419362687,-1.4600135677852037,0.06124359494042508
0.13286875419362687,-1.4600135677852037,0.06124359494042508
-0.14350377113124324,0.3734585336274989,-0.27648461510237965
-0.14350377113124324,0.3734585336274989,-0.27648461510237965
-0.14350377113124324,0.3734585336274989,-0.27648461510237965
-0.14350377113124324,0.3734585336274989,-0.27648461510237965
0.5191950867148059,-0.49112426469215364,0.17146516706490544
0.5191950867148059,-0.49112426469215364,0.17146516706490544
0.5191950867148059,-0.49112426469215364,0.17146516706490544
0.5191950867148059,-0.49112426469215364,0.17146516706490544
0.22221107548988428,-1.8285545783745363,-0.06725326070483817
0.22221107548988428,-1.8285545783745363,-0.06725326070483817
0.22221107548988428,-1.8285545783745363,-0.06725326070483817
0.22221107548988428,-1.8285545783745363,-0.06725326070483817
0.03813589594367883,1.4285875559640857,-0.0263349510437223
0.03813589594367883,1.4285875559640857,-0.0263349510437223
0.03813589594367883,1.4285875559640857,-0.0263349510437223
0.03813589594367883,1.4285875559640857,-0.0263349510437223
-0.2584651763914181,-0.0875509361244795,-0.09695347917209673
-0.2584651763914181,-0.0875509361244795,-0.09695347917209673
-0.2584651763914181,-0.0875509361244795,-0.09695347917209673
-0.2584651763914181,-0.0875509361244795,-0.09695347917209673
-0.3526037440370331,-1.653065091456,0.19400831374248995
-0.3526037440370331,-1.653065091456,0.19400831374248995
-0.3526037440370331,-1.653065091456,0.19400831374248995
-0.3526037440370331,-1.653065091456,0.19400831374248995
0.41252740103105623,2.4271418772750053,0.5371786947317112
0.41252740103105623,2.4271418772750053,0.5371786947317112
0.41252740103105623,2.4271418772750053,0.5371786947317112
0.41252740103105623,2.4271418772750053,0.5371786947317112
-0.11531059557579582,-2.5512224565746706,-0.0028212766541138024
-0.11531059557579582,-2.5512224565746706,-0.0028212766541138024
-0.11531059557579582,-2.5512224565746706,-0.0028212766541138024
-0.11531059557579582,-2.5512224565746706,-0.0028212766541138024
0.19833572343039663,0.3976900097168681,-0.3983197375927858
0.19833572343039663,0.3976900097168681,-0.3983197375927858
0.19833572343039663,0.3976900097168681,-0.3983197375927858
0.19833572343039663,0.3976900097168681,-0.3983197375927858
0.22520224903292174,-0.7004173809391858,0.4665772878807637
0.22520224903292174,-0.7004173809391858,0.4665772878807637
0.22520224903292174,-0.7004173809391858,0.4665772878807637
0.22520224903292174,-0.7004173809391858,0.4665772878807637
0.1778478821542926,1.6333964587792948,0.39295734542554683
0.1778478821542926,1.6333964587792948,0.39295734542554683
0.1778478821542926,1.6333964587792948,0.39295734542554683
0.1778478821542926,1.6333964587792948,0.39295734542554683
-0.5999408240653779,0.1368875481751246,0.2888977112825195
-0.5999408240653779,0.1368875481751246,0.2888977112825195
-0.5999408240653779,0.1368875481751246,0.2888977112825195
-0.5999408240653779,0.1368875481751246,0.2888977112825195
0.12717338226495656,0.6599888747273042,-0.04394340912548955
0.12717338226495656,0.6599888747273042,-0.04394340912548955
0.12717338226495656,0.6599888747273042,-0.04394340912548955
0.12717338226495656,0.6599888747273042,-0.04394340912548955
0.15496886714522873,-0.8575067166425043,0.08875010017595031
0.15496886714522873,-0.8575067166425043,0.08875010017595031
0.15496886714522873,-0.8575067166425043,0.08875010017595031
0.15496886714522873,-0.8575067166425043,0.08875010017595031
-0.3454605013130916,0.22940748902342278,-0.22239798743634864
-0.3454605013130916,0.22940748902342278,-0.22239798743634864
-0.3454605013130916,0.22940748902342278,-0.22239798743634864
