c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.24297110498604368,2.1235254041448144,0.19355656386715125
0.24297110498604368,2.1235254041448144,0.19355656386715125
0.24297110498604368,2.1235254041448144,0.19355656386715125
0.24297110498604368,2.1235254041448144,0.19355656386715125
0.24297110498604368,2.1235254041448144,0.19355656386715125
0.24297110498604368,2.1235254041448144,0.19355656386715125
-0.1910884671077877,-6.56,0.3798201869400124
-0.1910884671077877,-6.56,0.3798201869400124
-0.1910884671077877,-6.56,0.3798201869400124
-0.1910884671077877,-6.56,0.3798201869400124
-0.1910884671077877,-6.56,0.3798201869400124
-0.1910884671077877,-6.56,0.3798201869400124
-6.56,-6.56,0.26643515114067284
-6.56,-6.56,0.26643515114067284
-6.56,-6.56,0.26643515114067284
-6.56,-6.56,0.26643515114067284
-6.56,-6.56,0.26643515114067284
-6.56,-6.56,0.26643515114067284
-6.56,-6.56,-0.39623476767126675
-6.56,-6.56,-0.39623476767126675
-6.56,-6.56,-0.39623476767126675
-6.56,-6.56,-0.39623476767126675
-6.56,-6.56,-0.39623476767126675
-6.56,-6.56,-0.39623476767126675
-1.0166343418878352,-6.56,0.042942856307902844
-1.0166343418878352,-6.56,0.042942856307902844
-1.0166343418878352,-6.56,0.042942856307902844
-1.0166343418878352,-6.56,0.042942856307902844
-1.0166343418878352,-6.56,0.042942856307902844
-1.0166343418878352,-6.56,0.042942856307902844
-0.43877202859084186,2.420844484284345,-0.24790686011932905
-0.43877202859084186,2.420844484284345,-0.24790686011932905
-0.43877202859084186,2.420844484284345,-0.24790686011932905
-0.43877202859084186,2.420844484284345,-0.24790686011932905
-0.43877202859084186,2.420844484284345,-0.24790686011932905
-0.43877202859084186,2.420844484284345,-0.24790686011932905
-0.22799430236103513,-4.470017721586363,-0.5323527069484086
-0.22799430236103513,-4.470017721586363,-0.5323527069484086
-0.22799430236103513,-4.470017721586363,-0.5323527069484086
-0.22799430236103513,-4.470017721586363,-0.5323527069484086
-0.22799430236103513,-4.470017721586363,-0.5323527069484086
-0.22799430236103513,-4.470017721586363,-0.5323527069484086
-0.0239816690961816,-1.5241381608854372,0.005532094278915878
-0.0239816690961816,-1.5241381608854372,0.005532094278915878
-0.0239816690961816,-1.5241381608854372,0.005532094278915878
-0.0239816690961816,-1.5241381608854372,0.005532094278915878
-0.0239816690961816,-1.5241381608854372,0.005532094278915878
-0.0239816690961816,-1.5241381608854372,0.005532094278915878
-0.4057438726955964,-2.9172957101668207,-0.11935229450660145
-0.4057438726955964,-2.9172957101668207,-0.11935229450660145
-0.4057438726955964,-2.9172957101668207,-0.11935229450660145
-0.4057438726955964,-2.9172957101668207,-0.11935229450660145
-0.4057438726955964,-2.9172957101668207,-0.11935229450660145
-0.4057438726955964,-2.9172957101668207,-0.11935229450660145
-0.4052741710027905,-1.3238224411148813,-0.13543521571647688
-0.4052741710027905,-1.3238224411148813,-0.13543521571647688
-0.4052741710027905,-1.3238224411148813,-0.13543521571647688
-0.4052741710027905,-1.3238224411148813,-0.13543521571647688
-0.4052741710027905,-1.3238224411148813,-0.13543521571647688
-0.4052741710027905,-1.3238224411148813,-0.13543521571647688
0.07494275221304081,-0.06453851126214971,-0.07545966755360567
0.07494275221304081,-0.06453851126214971,-0.07545966755360567
0.07494275221304081,-0.06453851126214971,-0.07545966755360567
0.07494275221304081,-0.06453851126214971,-0.07545966755360567
0.07494275221304081,-0.06453851126214971,-0.07545966755360567
0.07494275221304081,-0.06453851126214971,-0.07545966755360567
-0.2243688791799081,-0.9922787839077571,-0.04793436595566902
-0.2243688791799081,-0.9922787839077571,-0.04793436595566902
-0.2243688791799081,-0.9922787839077571,-0.04793436595566902
-0.2243688791799081,-0.9922787839077571,-0.04793436595566902
-0.2243688791799081,-0.9922787839077571,-0.04793436595566902
-0.2243688791799081,-0.9922787839077571,-0.04793436595566902
-0.37781520180554296,0.10477713038550185,-0.47483768102226165
-0.37781520180554296,0.10477713038550185,-0.47483768102226165
-0.37781520180554296,0.10477713038550185,-0.47483768102226165
-0.37781520180554296,0.10477713038550185,-0.47483768102226165
-0.37781520180554296,0.10477713038550185,-0.47483768102226165
-0.37781520180554296,0.10477713038550185,-0.47483768102226165
0.08308596615682662,-0.90646317342377,0.18389827451566276
0.08308596615682662,-0.90646317342377,0.18389827451566276
0.08308596615682662,-0.90646317342377,0.18389827451566276
0.08308596615682662,-0.90646317342377,0.18389827451566276
0.08308596615682662,-0.90646317342377,0.18389827451566276
0.08308596615682662,-0.90646317342377,0.18389827451566276
-0.07750191627736003,-0.1831392027945835,-0.001308750934924774
-0.07750191627736003,-0.1831392027945835,-0.001308750934924774
-0.07750191627736003,-0.1831392027945835,-0.001308750934924774
-0.07750191627736003,-0.1831392027945835,-0.001308750934924774
-0.07750191627736003,-0.1831392027945835,-0.001308750934924774
-0.07750191627736003,-0.1831392027945835,-0.001308750934924774
-0.08378991602072361,0.3354235868915616,-0.03812589779078124
-0.08378991602072361,0.3354235868915616,-0.03812589779078124
-0.08378991602072361,0.3354235868915616,-0.03812589779078124
-0.08378991602072361,0.3354235868915616,-0.03812589779078124
-0.08378991602072361,0.3354235868915616,-0.03812589779078124
-0.08378991602072361,0.3354235868915616,-0.03812589779078124
-0.017655225579038092,-0.6989009994391076,0.048611830993873895
-0.017655225579038092,-0.6989009994391076,0.048611830993873895
-0.017655225579038092,-0.6989009994391076,0.048611830993873895
-0.017655225579038092,-0.6989009994391076,0.048611830993873895
-0.017655225579038092,-0.6989009994391076,0.048611830993873895
-0.017655225579038092,-0.6989009994391076,0.048611830993873895
0.02894587376810609,-0.14666848861622306,0.25944385026508954
0.02894587376810609,-0.14666848861622306,0.25944385026508954
0.02894587376810609,-0.14666848861622306,0.25944385026508954
0.02894587376810609,-0.14666848861622306,0.25944385026508954
0.02894587376810609,-0.14666848861622306,0.25944385026508954
0.02894587376810609,-0.14666848861622306,0.25944385026508954
0.1584915360069581,-0.3505057643242644,0.4474502353309404
0.1584915360069581,-0.3505057643242644,0.4474502353309404
0.1584915360069581,-0.3505057643242644,0.4474502353309404
0.1584915360069581,-0.3505057643242644,0.4474502353309404
0.1584915360069581,-0.3505057643242644,0.4474502353309404
0.1584915360069581,-0.3505057643242644,0.4474502353309404
0.06264201520987056,-0.3102696363280648,0.5753639880100323
0.06264201520987056,-0.3102696363280648,0.5753639880100323
0.06264201520987056,-0.3102696363280648,0.5753639880100323
0.06264201520987056,-0.3102696363280648,0.5753639880100323
0.06264201520987056,-0.3102696363280648,0.5753639880100323
0.06264201520987056,-0.3102696363280648,0.5753639880100323
0.24670814333181257,-0.5890195230942705,0.05949061117926391
0.24670814333181257,-0.5890195230942705,0.05949061117926391
0.24670814333181257,-0.5890195230942705,0.05949061117926391
0.24670814333181257,-0.5890195230942705,0.05949061117926391
0.24670814333181257,-0.5890195230942705,0.05949061117926391
0.24670814333181257,-0.5890195230942705,0.05949061117926391
-0.26337475044317227,0.808175846930256,0.028651117979727303
-0.26337475044317227,0.808175846930256,0.028651117979727303
-0.26337475044317227,0.808175846930256,0.028651117979727303
-0.26337475044317227,0.808175846930256,0.028651117979727303
-0.26337475044317227,0.808175846930256,0.028651117979727303
-0.26337475044317227,0.808175846930256,0.028651117979727303
-0.18222860831567278,-0.5751942981318292,-0.11513998417808935
-0.18222860831567278,-0.5751942981318292,-0.11513998417808935
-0.18222860831567278,-0.5751942981318292,-0.11513998417808935
-0.18222860831567278,-0.5751942981318292,-0.11513998417808935
-0.18222860831567278,-0.5751942981318292,-0.11513998417808935
-0.18222860831567278,-0.5751942981318292,-0.11513998417808935
