c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.0987302147289899,-6.56,-0.004438583291205944
-0.0987302147289899,-6.56,-0.004438583291205944
-0.0987302147289899,-6.56,-0.004438583291205944
-0.0987302147289899,-6.56,-0.004438583291205944
-0.1100716236276682,-6.56,0.14211456970310898
-0.1100716236276682,-6.56,0.14211456970310898
-0.1100716236276682,-6.56,0.14211456970310898
-0.1100716236276682,-6.56,0.14211456970310898
-0.0024343255640948414,-6.56,-0.07299962888556699
-0.0024343255640948414,-6.56,-0.07299962888556699
-0.0024343255640948414,-6.56,-0.07299962888556699
-0.0024343255640948414,-6.56,-0.07299962888556699
0.05439014818167465,-2.6848826099438288,0.08337260099066945
0.05439014818167465,-2.6848826099438288,0.08337260099066945
0.05439014818167465,-2.6848826099438288,0.08337260099066945
0.05439014818167465,-2.6848826099438288,0.08337260099066945
0.06220051784076919,3.5,0.1304513726134804
0.06220051784076919,3.5,0.1304513726134804
0.06220051784076919,3.5,0.1304513726134804
0.06220051784076919,3.5,0.1304513726134804
-0.050174192976327525,-2.4053906259829585,-0.09552776893815285
-0.050174192976327525,-2.4053906259829585,-0.09552776893815285
-0.050174192976327525,-2.4053906259829585,-0.09552776893815285
-0.050174192976327525,-2.4053906259829585,-0.09552776893815285
-0.14327457408104483,3.367288114747746,-0.10914597410961768
-0.14327457408104483,3.367288114747746,-0.10914597410961768
-0.14327457408104483,3.367288114747746,-0.10914597410961768
-0.14327457408104483,3.367288114747746,-0.10914597410961768
0.07016115911339948,-4.140036851983826,0.07649280529246916
0.07016115911339948,-4.140036851983826,0.07649280529246916
0.07016115911339948,-4.140036851983826,0.07649280529246916
0.07016115911339948,-4.140036851983826,0.07649280529246916
-0.0007724421777322021,3.5,-0.031018747306351457
-0.0007724421777322021,3.5,-0.031018747306351457
-0.0007724421777322021,3.5,-0.031018747306351457
-0.0007724421777322021,3.5,-0.031018747306351457
-0.10713469758668914,-0.06822969236489129,0.0728471040024985
-0.10713469758668914,-0.06822969236489129,0.0728471040024985
-0.10713469758668914,-0.06822969236489129,0.0728471040024985
-0.10713469758668914,-0.06822969236489129,0.0728471040024985
-0.17606104679407242,-0.22361643520012464,0.10698306910366107
-0.17606104679407242,-0.22361643520012464,0.10698306910366107
-0.17606104679407242,-0.22361643520012464,0.10698306910366107
-0.17606104679407242,-0.22361643520012464,0.10698306910366107
0.2827943699838489,-0.350825367394183,-0.045918058088590286
0.2827943699838489,-0.350825367394183,-0.045918058088590286
0.2827943699838489,-0.350825367394183,-0.045918058088590286
0.2827943699838489,-0.350825367394183,-0.045918058088590286
-0.02480131328111934,0.3320157097211158,-0.1798084018325099
-0.02480131328111934,0.3320157097211158,-0.1798084018325099
-0.02480131328111934,0.3320157097211158,-0.1798084018325099
-0.02480131328111934,0.3320157097211158,-0.1798084018325099
-0.12788010450574738,-0.68236877096356,-0.012291595468724381
-0.12788010450574738,-0.68236877096356,-0.012291595468724381
-0.12788010450574738,-0.68236877096356,-0.012291595468724381
-0.12788010450574738,-0.68236877096356,-0.012291595468724381
-0.1420008395855934,1.0043199739346615,0.1052863835931035
-0.1420008395855934,1.0043199739346615,0.1052863835931035
-0.1420008395855934,1.0043199739346615,0.1052863835931035
-0.1420008395855934,1.0043199739346615,0.1052863835931035
0.22454401472105534,-0.490150910609934,-0.020222956140724335
0.22454401472105534,-0.490150910609934,-0.020222956140724335
0.22454401472105534,-0.490150910609934,-0.020222956140724335
0.22454401472105534,-0.490150910609934,-0.020222956140724335
0.23037876538932345,0.13010842808661494,0.1420976507809062
0.23037876538932345,0.13010842808661494,0.1420976507809062
0.23037876538932345,0.13010842808661494,0.1420976507809062
0.23037876538932345,0.13010842808661494,0.1420976507809062
-0.1609409373181725,0.6926575739145377,0.050279947315249984
-0.1609409373181725,0.6926575739145377,0.050279947315249984
-0.1609409373181725,0.6926575739145377,0.050279947315249984
-0.1609409373181725,0.6926575739145377,0.050279947315249984
0.07130988727288123,-2.383017731959285,-0.1201616891127344
0.07130988727288123,-2.383017731959285,-0.1201616891127344
0.07130988727288123,-2.383017731959285,-0.1201616891127344
0.07130988727288123,-2.383017731959285,-0.1201616891127344
0.0015399273051217577,2.717640582318401,-0.022350696398346415
0.0015399273051217577,2.717640582318401,-0.022350696398346415
0.0015399273051217577,2.717640582318401,-0.022350696398346415
0.0015399273051217577,2.717640582318401,-0.022350696398346415
0.08022751695026287,-2.29224927580859,-0.2147319389578115
0.08022751695026287,-2.29224927580859,-0.2147319389578115
0.08022751695026287,-2.29224927580859,-0.2147319389578115
0.08022751695026287,-2.29224927580859,-0.2147319389578115
0.10570380069384289,2.6563349582295857,-0.016637826488905105
0.10570380069384289,2.6563349582295857,-0.016637826488905105
0.10570380069384289,2.6563349582295857,-0.016637826488905105
0.10570380069384289,2.6563349582295857,-0.016637826488905105
0.10011382240130118,-2.2069780936097274,-0.07089464063760431
0.10011382240130118,-2.2069780936097274,-0.07089464063760431
0.10011382240130118,-2.2069780936097274,-0.07089464063760431
0.10011382240130118,-2.2069780936097274,-0.07089464063760431
0.10273748565469898,0.6619754000603759,0.031507587788457414
0.10273748565469898,0.6619754000603759,0.031507587788457414
0.10273748565469898,0.6619754000603759,0.031507587788457414
0.10273748565469898,0.6619754000603759,0.031507587788457414
-0.10465147954133691,-0.19007906762179516,-0.015000112305578739
-0.10465147954133691,-0.19007906762179516,-0.015000112305578739
-0.10465147954133691,-0.19007906762179516,-0.015000112305578739
-0.10465147954133691,-0.19007906762179516,-0.015000112305578739
-0.1167570880151585,0.5046599479103691,-0.15434154256496058
-0.1167570880151585,0.5046599479103691,-0.15434154256496058
-0.1167570880151585,0.5046599479103691,-0.15434154256496058
-0.1167570880151585,0.5046599479103691,-0.15434154256496058
-0.16289818753583507,-1.885141622309357,-0.19901543907534425
-0.16289818753583507,-1.885141622309357,-0.19901543907534425
-0.16289818753583507,-1.885141622309357,-0.19901543907534425
-0.16289818753583507,-1.885141622309357,-0.19901543907534425
0.1055014546533819,3.336555820161937,0.05125024593022154
0.1055014546533819,3.336555820161937,0.05125024593022154
0.1055014546533819,3.336555820161937,0.05125024593022154
0.1055014546533819,3.336555820161937,0.05125024593022154
-0.05530771809928403,-3.4649503931732717,0.1716439821647473
-0.05530771809928403,-3.4649503931732717,0.1716439821647473
-0.05530771809928403,-3.4649503931732717,0.1716439821647473
-0.05530771809928403,-3.4649503931732717,0.1716439821647473
-0.16794076183702522,3.077352842944382,-0.026817197615192967
-0.16794076183702522,3.077352842944382,-0.026817197615192967
-0.16794076183702522,3.077352842944382,-0.026817197615192967
-0.16794076183702522,3.077352842944382,-0.026817197615192967
-0.14365143880815623,-1.672274901584391,0.2070773532552419
-0.14365143880815623,-1.672274901584391,0.2070773532552419
-0.14365143880815623,-1.672274901584391,0.2070773532552419
-0.14365143880815623,-1.672274901584391,0.2070773532552419
-0.17894189474686062,2.3480068997469132,0.1036569805980534
-0.17894189474686062,2.3480068997469132,0.1036569805980534
-0.17894189474686062,2.3480068997469132,0.1036569805980534
-0.17894189474686062,2.3480068997469132,0.1036569805980534
-0.12335873905068784,-4.785852697897628,-0.06291954036561265
-0.12335873905068784,-4.785852697897628,-0.06291954036561265
-0.12335873905068784,-4.785852697897628,-0.06291954036561265
-0.12335873905068784,-4.785852697897628,-0.06291954036561265
-0.17334744554823178,3.5,-0.07069700650913191
-0.17334744554823178,3.5,-0.07069700650913191
-0.17334744554823178,3.5,-0.07069700650913191
-0.17334744554823178,3.5,-0.07069700650913191
-0.07346247699177777,2.5362464940599736,-0.005407477535552374
-0.07346247699177777,2.5362464940599736,-0.005407477535552374
