c0.a,c1.a,i0.a
0.0,1.397681341977247,0.0
0.0,1.397681341977247,0.0
0.0,1.397681341977247,0.0
0.0,1.397681341977247,0.0
0.0,1.397681341977247,0.0
-0.07570062522580834,3.5,0.13862597342430938
-0.07570062522580834,3.5,0.13862597342430938
-0.07570062522580834,3.5,0.13862597342430938
-0.07570062522580834,3.5,0.13862597342430938
-0.07570062522580834,3.5,0.13862597342430938
-0.07162902339585031,3.5,0.07602169110718915
-0.07162902339585031,3.5,0.07602169110718915
-0.07162902339585031,3.5,0.07602169110718915
-0.07162902339585031,3.5,0.07602169110718915
-0.07162902339585031,3.5,0.07602169110718915
-0.09222611163218808,-2.590729732934829,0.005532479506319632
-0.09222611163218808,-2.590729732934829,0.005532479506319632
-0.09222611163218808,-2.590729732934829,0.005532479506319632
-0.09222611163218808,-2.590729732934829,0.005532479506319632
-0.09222611163218808,-2.590729732934829,0.005532479506319632
-0.08017156855543917,2.296260397545389,-0.10872690291188292
-0.08017156855543917,2.296260397545389,-0.10872690291188292
-0.08017156855543917,2.296260397545389,-0.10872690291188292
-0.08017156855543917,2.296260397545389,-0.10872690291188292
-0.08017156855543917,2.296260397545389,-0.10872690291188292
0.016150407250831833,3.5,-0.09934071959872348
0.016150407250831833,3.5,-0.09934071959872348
0.016150407250831833,3.5,-0.09934071959872348
0.016150407250831833,3.5,-0.09934071959872348
0.016150407250831833,3.5,-0.09934071959872348
0.06678549962817648,-1.802472831041186,-0.057286714794681615
0.06678549962817648,-1.802472831041186,-0.057286714794681615
0.06678549962817648,-1.802472831041186,-0.057286714794681615
0.06678549962817648,-1.802472831041186,-0.057286714794681615
0.06678549962817648,-1.802472831041186,-0.057286714794681615
0.005164866291329062,-0.7180655897864945,0.0476701449621304
0.005164866291329062,-0.7180655897864945,0.0476701449621304
0.005164866291329062,-0.7180655897864945,0.0476701449621304
0.005164866291329062,-0.7180655897864945,0.0476701449621304
0.005164866291329062,-0.7180655897864945,0.0476701449621304
-0.11158528128835421,-1.1187218117875162,-0.05056443455783288
-0.11158528128835421,-1.1187218117875162,-0.05056443455783288
-0.11158528128835421,-1.1187218117875162,-0.05056443455783288
-0.11158528128835421,-1.1187218117875162,-0.05056443455783288
-0.11158528128835421,-1.1187218117875162,-0.05056443455783288
-0.0724694156190484,-0.23509493373108725,-0.007764705010895767
-0.0724694156190484,-0.23509493373108725,-0.007764705010895767
-0.0724694156190484,-0.23509493373108725,-0.007764705010895767
-0.0724694156190484,-0.23509493373108725,-0.007764705010895767
-0.0724694156190484,-0.23509493373108725,-0.007764705010895767
0.03612406249796862,0.86401195371241,-0.09948389490485354
0.03612406249796862,0.86401195371241,-0.09948389490485354
0.03612406249796862,0.86401195371241,-0.09948389490485354
0.03612406249796862,0.86401195371241,-0.09948389490485354
0.03612406249796862,0.86401195371241,-0.09948389490485354
0.039040364200797484,1.8906445341666611,-0.022512276085514316
0.039040364200797484,1.8906445341666611,-0.022512276085514316
0.039040364200797484,1.8906445341666611,-0.022512276085514316
0.039040364200797484,1.8906445341666611,-0.022512276085514316
0.039040364200797484,1.8906445341666611,-0.022512276085514316
0.04306256293887678,2.3623370736866427,-0.0217309702282531
0.04306256293887678,2.3623370736866427,-0.0217309702282531
0.04306256293887678,2.3623370736866427,-0.0217309702282531
0.04306256293887678,2.3623370736866427,-0.0217309702282531
0.04306256293887678,2.3623370736866427,-0.0217309702282531
0.039580926353519175,-6.395415707920865,0.023369902416990662
0.039580926353519175,-6.395415707920865,0.023369902416990662
0.039580926353519175,-6.395415707920865,0.023369902416990662
0.039580926353519175,-6.395415707920865,0.023369902416990662
0.039580926353519175,-6.395415707920865,0.023369902416990662
0.005118200658193572,3.5,-0.024282833590515196
0.005118200658193572,3.5,-0.024282833590515196
0.005118200658193572,3.5,-0.024282833590515196
0.005118200658193572,3.5,-0.024282833590515196
0.005118200658193572,3.5,-0.024282833590515196
0.014899997599146175,3.5,-0.09644999254823006
0.014899997599146175,3.5,-0.09644999254823006
0.014899997599146175,3.5,-0.09644999254823006
0.014899997599146175,3.5,-0.09644999254823006
0.014899997599146175,3.5,-0.09644999254823006
0.04065629007568461,3.5,-0.023435347315269084
0.04065629007568461,3.5,-0.023435347315269084
0.04065629007568461,3.5,-0.023435347315269084
0.04065629007568461,3.5,-0.023435347315269084
0.04065629007568461,3.5,-0.023435347315269084
0.0200834319515657,-0.22468312563966464,0.033191627270696245
0.0200834319515657,-0.22468312563966464,0.033191627270696245
0.0200834319515657,-0.22468312563966464,0.033191627270696245
0.0200834319515657,-0.22468312563966464,0.033191627270696245
0.0200834319515657,-0.22468312563966464,0.033191627270696245
-0.029211373870346335,0.9260481231126256,-0.046144864674703356
-0.029211373870346335,0.9260481231126256,-0.046144864674703356
-0.029211373870346335,0.9260481231126256,-0.046144864674703356
-0.029211373870346335,0.9260481231126256,-0.046144864674703356
-0.029211373870346335,0.9260481231126256,-0.046144864674703356
3.5,0.4227378984114374,-0.02665152284897765
3.5,0.4227378984114374,-0.02665152284897765
3.5,0.4227378984114374,-0.02665152284897765
3.5,0.4227378984114374,-0.02665152284897765
3.5,0.4227378984114374,-0.02665152284897765
3.5,-1.4183052218766967,-0.03917815438388672
3.5,-1.4183052218766967,-0.03917815438388672
3.5,-1.4183052218766967,-0.03917815438388672
3.5,-1.4183052218766967,-0.03917815438388672
3.5,-1.4183052218766967,-0.03917815438388672
3.5,-0.5696412141623952,-0.11377597954157359
3.5,-0.5696412141623952,-0.11377597954157359
3.5,-0.5696412141623952,-0.11377597954157359
3.5,-0.5696412141623952,-0.11377597954157359
3.5,-0.5696412141623952,-0.11377597954157359
3.5,3.3248755831704706,-0.07810424365423074
3.5,3.3248755831704706,-0.07810424365423074
3.5,3.3248755831704706,-0.07810424365423074
3.5,3.3248755831704706,-0.07810424365423074
3.5,3.3248755831704706,-0.07810424365423074
3.5,2.793220049653332,0.0639038836735466
3.5,2.793220049653332,0.0639038836735466
3.5,2.793220049653332,0.0639038836735466
3.5,2.793220049653332,0.0639038836735466
3.5,2.793220049653332,0.0639038836735466
3.5,3.5,0.14298757835629505
3.5,3.5,0.14298757835629505
3.5,3.5,0.14298757835629505
3.5,3.5,0.14298757835629505
3.5,3.5,0.14298757835629505
3.5,3.5,0.09544598323013798
3.5,3.5,0.09544598323013798
3.5,3.5,0.09544598323013798
3.5,3.5,0.09544598323013798
3.5,3.5,0.09544598323013798
3.5,3.5,0.05003227503639529
3.5,3.5,0.05003227503639529
3.5,3.5,0.05003227503639529
3.5,3.5,0.05003227503639529
3.5,3.5,0.05003227503639529
3.5,3.5,0.09279725658975835
3.5,3.5,0.09279725658975835
3.5,3.5,0.09279725658975835
3.5,3.5,0.09279725658975835
3.5,3.5,0.09279725658975835
3.5,3.5,0.03772131177364724
3.5,3.5,0.03772131177364724
3.5,3.5,0.03772131177364724
3.5,3.5,0.03772131177364724
3.5,3.5,0.03772131177364724
3.5,3.5,-0.005976447612679792
3.5,3.5,-0.005976447612679792
3.5,3.5,-0.005976447612679792
3.5,3.5,-0.005976447612679792
3.5,3.5,-0.005976447612679792
2.6616142563958576,3.5,0.002353711008431958
2.6616142563958576,3.5,0.002353711008431958
2.6616142563958576,3.5,0.002353711008431958
2.6616142563958576,3.5,0.002353711008431958
2.6616142563958576,3.5,0.002353711008431958
2.0135628103125853,3.5,0.01695346851563695
2.0135628103125853,3.5,0.01695346851563695
2.0135628103125853,3.5,0.01695346851563695
2.0135628103125853,3.5,0.01695346851563695
2.0135628103125853,3.5,0.01695346851563695
1.5814696491851734,3.5,-0.048300035675156394
1.5814696491851734,3.5,-0.048300035675156394
1.5814696491851734,3.5,-0.048300035675156394
1.5814696491851734,3.5,-0.048300035675156394
1.5814696491851734,3.5,-0.048300035675156394
0.2784262307856622,3.5,0.018733989400804063
0.2784262307856622,3.5,0.018733989400804063
0.2784262307856622,3.5,0.018733989400804063
0.2784262307856622,3.5,0.018733989400804063
0.2784262307856622,3.5,0.018733989400804063
0.1605103759423443,3.5,-0.06227745738940982
0.1605103759423443,3.5,-0.06227745738940982
0.1605103759423443,3.5,-0.06227745738940982
0.1605103759423443,3.5,-0.06227745738940982
0.1605103759423443,3.5,-0.06227745738940982
-0.004364452480750458,-1.4282452460975747,-0.12215731317905565
-0.004364452480750458,-1.4282452460975747,-0.12215731317905565
-0.004364452480750458,-1.4282452460975747,-0.12215731317905565
-0.004364452480750458,-1.4282452460975747,-0.12215731317905565
-0.004364452480750458,-1.4282452460975747,-0.12215731317905565
0.016687703544839394,-1.5605013286997433,-0.0753484639230777
0.016687703544839394,-1.5605013286997433,-0.0753484639230777
0.016687703544839394,-1.5605013286997433,-0.0753484639230777
0.016687703544839394,-1.5605013286997433,-0.0753484639230777
0.016687703544839394,-1.5605013286997433,-0.0753484639230777
-0.013442944366531151,2.4705713566581267,-0.03633269538384276
-0.013442944366531151,2.4705713566581267,-0.03633269538384276
-0.013442944366531151,2.4705713566581267,-0.03633269538384276
-0.013442944366531151,2.4705713566581267,-0.03633269538384276
-0.013442944366531151,2.4705713566581267,-0.03633269538384276
0.036900275490999945,2.6817789859916843,-0.10015545174412033
0.036900275490999945,2.6817789859916843,-0.10015545174412033
0.036900275490999945,2.6817789859916843,-0.10015545174412033
0.036900275490999945,2.6817789859916843,-0.10015545174412033
0.036900275490999945,2.6817789859916843,-0.10015545174412033
-0.10335878426737821,-6.56,-0.06103858563454523
-0.10335878426737821,-6.56,-0.06103858563454523
-0.10335878426737821,-6.56,-0.06103858563454523
-0.10335878426737821,-6.56,-0.06103858563454523
-0.10335878426737821,-6.56,-0.06103858563454523
-0.09488687764318371,3.5,-0.01944940150164598
-0.09488687764318371,3.5,-0.01944940150164598
-0.09488687764318371,3.5,-0.01944940150164598
-0.09488687764318371,3.5,-0.01944940150164598
-0.09488687764318371,3.5,-0.01944940150164598
-0.02563974569079619,3.5,-0.07966654660790162
-0.02563974569079619,3.5,-0.07966654660790162
-0.02563974569079619,3.5,-0.07966654660790162
-0.02563974569079619,3.5,-0.07966654660790162
-0.02563974569079619,3.5,-0.07966654660790162
0.0019628482147950876,1.2306185620171703,-0.09354781428212178
0.0019628482147950876,1.2306185620171703,-0.09354781428212178
0.0019628482147950876,1.2306185620171703,-0.09354781428212178
0.0019628482147950876,1.2306185620171703,-0.09354781428212178
0.0019628482147950876,1.2306185620171703,-0.09354781428212178
0.1055000490107929,-6.56,0.008512342979532406
0.1055000490107929,-6.56,0.008512342979532406
0.1055000490107929,-6.56,0.008512342979532406
0.1055000490107929,-6.56,0.008512342979532406
0.1055000490107929,-6.56,0.008512342979532406
-0.047765918719576916,3.1679151306300355,0.04270705253095031
-0.047765918719576916,3.1679151306300355,0.04270705253095031
-0.047765918719576916,3.1679151306300355,0.04270705253095031
-0.047765918719576916,3.1679151306300355,0.04270705253095031
-0.047765918719576916,3.1679151306300355,0.04270705253095031
0.060563915705202476,2.3467543191587197,-0.039439327482904574
0.060563915705202476,2.3467543191587197,-0.039439327482904574
0.060563915705202476,2.3467543191587197,-0.039439327482904574
0.060563915705202476,2.3467543191587197,-0.039439327482904574
0.060563915705202476,2.3467543191587197,-0.039439327482904574
-0.016152623047389625,-4.619552744400977,0.0008082360553016699
-0.016152623047389625,-4.619552744400977,0.0008082360553016699
-0.016152623047389625,-4.619552744400977,0.0008082360553016699
-0.016152623047389625,-4.619552744400977,0.0008082360553016699
-0.016152623047389625,-4.619552744400977,0.0008082360553016699
-0.07897224483083676,3.5,0.05811126595586913
-0.07897224483083676,3.5,0.05811126595586913
-0.07897224483083676,3.5,0.05811126595586913
-0.07897224483083676,3.5,0.05811126595586913
-0.07897224483083676,3.5,0.05811126595586913
0.023108048728950337,-1.9023612297019383,0.054090493524256544
0.023108048728950337,-1.9023612297019383,0.054090493524256544
0.023108048728950337,-1.9023612297019383,0.054090493524256544
0.023108048728950337,-1.9023612297019383,0.054090493524256544
0.023108048728950337,-1.9023612297019383,0.054090493524256544
0.039714961372979474,2.7732828855179434,-0.023830215276882782
