c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.1566202203260687,-6.56,0.14849056709028474
0.1566202203260687,-6.56,0.14849056709028474
0.1566202203260687,-6.56,0.14849056709028474
0.1566202203260687,-6.56,0.14849056709028474
-0.3745841266184122,3.5,0.2836844010659796
-0.3745841266184122,3.5,0.2836844010659796
-0.3745841266184122,3.5,0.2836844010659796
-0.3745841266184122,3.5,0.2836844010659796
-0.031272393462842274,1.1011835994072854,0.444241605558215
-0.031272393462842274,1.1011835994072854,0.444241605558215
-0.031272393462842274,1.1011835994072854,0.444241605558215
-0.031272393462842274,1.1011835994072854,0.444241605558215
0.09743240733073577,1.921366299809442,0.5183544098516784
0.09743240733073577,1.921366299809442,0.5183544098516784
0.09743240733073577,1.921366299809442,0.5183544098516784
0.09743240733073577,1.921366299809442,0.5183544098516784
0.9249697981494513,-2.74655742674517,-0.30675403381166433
0.9249697981494513,-2.74655742674517,-0.30675403381166433
0.9249697981494513,-2.74655742674517,-0.30675403381166433
0.9249697981494513,-2.74655742674517,-0.30675403381166433
0.25067009565530896,3.5,-0.6259685032451365
0.25067009565530896,3.5,-0.6259685032451365
0.25067009565530896,3.5,-0.6259685032451365
0.25067009565530896,3.5,-0.6259685032451365
0.1760773483864213,3.5,-0.592125810242603
0.1760773483864213,3.5,-0.592125810242603
0.1760773483864213,3.5,-0.592125810242603
0.1760773483864213,3.5,-0.592125810242603
0.0278244781271475,-1.1934151808811606,-0.37496048932363024
0.0278244781271475,-1.1934151808811606,-0.37496048932363024
0.0278244781271475,-1.1934151808811606,-0.37496048932363024
0.0278244781271475,-1.1934151808811606,-0.37496048932363024
0.2627558249941444,-1.2033056772611275,0.3257044374166682
0.2627558249941444,-1.2033056772611275,0.3257044374166682
0.2627558249941444,-1.2033056772611275,0.3257044374166682
0.2627558249941444,-1.2033056772611275,0.3257044374166682
-0.5581210051194319,1.0769235577435623,0.6178953069310289
-0.5581210051194319,1.0769235577435623,0.6178953069310289
-0.5581210051194319,1.0769235577435623,0.6178953069310289
-0.5581210051194319,1.0769235577435623,0.6178953069310289
-0.7954963749145811,-0.7844657195866631,0.2209010286095463
-0.7954963749145811,-0.7844657195866631,0.2209010286095463
-0.7954963749145811,-0.7844657195866631,0.2209010286095463
-0.7954963749145811,-0.7844657195866631,0.2209010286095463
0.030295163282989535,0.49089931879508697,-0.27479256347279346
0.030295163282989535,0.49089931879508697,-0.27479256347279346
0.030295163282989535,0.49089931879508697,-0.27479256347279346
0.030295163282989535,0.49089931879508697,-0.27479256347279346
-0.16399754314125303,-1.6530233370049672,0.06845004193296944
-0.16399754314125303,-1.6530233370049672,0.06845004193296944
-0.16399754314125303,-1.6530233370049672,0.06845004193296944
-0.16399754314125303,-1.6530233370049672,0.06845004193296944
-0.21360443907549254,1.6503720966246647,0.27669136477339507
-0.21360443907549254,1.6503720966246647,0.27669136477339507
-0.21360443907549254,1.6503720966246647,0.27669136477339507
-0.21360443907549254,1.6503720966246647,0.27669136477339507
-0.25114437017848346,-0.8842505734916628,-0.12467715133561086
-0.25114437017848346,-0.8842505734916628,-0.12467715133561086
-0.25114437017848346,-0.8842505734916628,-0.12467715133561086
-0.25114437017848346,-0.8842505734916628,-0.12467715133561086
-0.011538424304539774,-1.457906464711698,-0.28416034458507866
-0.011538424304539774,-1.457906464711698,-0.28416034458507866
-0.011538424304539774,-1.457906464711698,-0.28416034458507866
-0.011538424304539774,-1.457906464711698,-0.28416034458507866
0.33255788421621446,3.5,0.11448258155935775
0.33255788421621446,3.5,0.11448258155935775
0.33255788421621446,3.5,0.11448258155935775
0.33255788421621446,3.5,0.11448258155935775
0.03806813157204658,-3.903945460728515,0.12524190478756125
0.03806813157204658,-3.903945460728515,0.12524190478756125
0.03806813157204658,-3.903945460728515,0.12524190478756125
0.03806813157204658,-3.903945460728515,0.12524190478756125
-0.5358582430575645,3.5,0.18041390488055598
-0.5358582430575645,3.5,0.18041390488055598
-0.5358582430575645,3.5,0.18041390488055598
