c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.09391150523686065,-6.56,0.35812621076283335
0.09391150523686065,-6.56,0.35812621076283335
0.09391150523686065,-6.56,0.35812621076283335
0.09391150523686065,-6.56,0.35812621076283335
0.09391150523686065,-6.56,0.35812621076283335
0.020327119277581573,3.5,0.1211037167331881
0.020327119277581573,3.5,0.1211037167331881
0.020327119277581573,3.5,0.1211037167331881
0.020327119277581573,3.5,0.1211037167331881
0.020327119277581573,3.5,0.1211037167331881
0.13183472469576074,3.5,-0.46237243815899554
0.13183472469576074,3.5,-0.46237243815899554
0.13183472469576074,3.5,-0.46237243815899554
0.13183472469576074,3.5,-0.46237243815899554
0.13183472469576074,3.5,-0.46237243815899554
-0.5004167614295874,3.5,-0.5307847072473795
-0.5004167614295874,3.5,-0.5307847072473795
-0.5004167614295874,3.5,-0.5307847072473795
-0.5004167614295874,3.5,-0.5307847072473795
-0.5004167614295874,3.5,-0.5307847072473795
-0.3076266396481664,3.5,-0.27522662823781197
-0.3076266396481664,3.5,-0.27522662823781197
-0.3076266396481664,3.5,-0.27522662823781197
-0.3076266396481664,3.5,-0.27522662823781197
-0.3076266396481664,3.5,-0.27522662823781197
-0.3866388205699387,2.6276324061872174,-0.07384619255039837
-0.3866388205699387,2.6276324061872174,-0.07384619255039837
-0.3866388205699387,2.6276324061872174,-0.07384619255039837
-0.3866388205699387,2.6276324061872174,-0.07384619255039837
-0.3866388205699387,2.6276324061872174,-0.07384619255039837
0.20732255907900665,-1.139176098529191,0.27391542124974855
0.20732255907900665,-1.139176098529191,0.27391542124974855
0.20732255907900665,-1.139176098529191,0.27391542124974855
0.20732255907900665,-1.139176098529191,0.27391542124974855
0.20732255907900665,-1.139176098529191,0.27391542124974855
-0.014590092103365038,1.8924690911603292,0.2656118607345146
-0.014590092103365038,1.8924690911603292,0.2656118607345146
-0.014590092103365038,1.8924690911603292,0.2656118607345146
-0.014590092103365038,1.8924690911603292,0.2656118607345146
-0.014590092103365038,1.8924690911603292,0.2656118607345146
0.32872427495239265,-0.9620072814634781,0.07406037474243554
0.32872427495239265,-0.9620072814634781,0.07406037474243554
0.32872427495239265,-0.9620072814634781,0.07406037474243554
0.32872427495239265,-0.9620072814634781,0.07406037474243554
0.32872427495239265,-0.9620072814634781,0.07406037474243554
-0.28737283519066636,-0.8959294180982695,-0.47788876179360606
-0.28737283519066636,-0.8959294180982695,-0.47788876179360606
-0.28737283519066636,-0.8959294180982695,-0.47788876179360606
-0.28737283519066636,-0.8959294180982695,-0.47788876179360606
-0.28737283519066636,-0.8959294180982695,-0.47788876179360606
0.44165621562871493,0.5540235596529755,0.2252891900237799
0.44165621562871493,0.5540235596529755,0.2252891900237799
0.44165621562871493,0.5540235596529755,0.2252891900237799
0.44165621562871493,0.5540235596529755,0.2252891900237799
0.44165621562871493,0.5540235596529755,0.2252891900237799
0.2390711157417087,-0.3196474676457228,-0.3800026062031794
0.2390711157417087,-0.3196474676457228,-0.3800026062031794
0.2390711157417087,-0.3196474676457228,-0.3800026062031794
0.2390711157417087,-0.3196474676457228,-0.3800026062031794
0.2390711157417087,-0.3196474676457228,-0.3800026062031794
-0.19842672428984898,0.279922271728104,-0.11362977327216939
-0.19842672428984898,0.279922271728104,-0.11362977327216939
-0.19842672428984898,0.279922271728104,-0.11362977327216939
-0.19842672428984898,0.279922271728104,-0.11362977327216939
-0.19842672428984898,0.279922271728104,-0.11362977327216939
-0.06390038932570974,0.8452080869810246,-0.05683838126196328
-0.06390038932570974,0.8452080869810246,-0.05683838126196328
-0.06390038932570974,0.8452080869810246,-0.05683838126196328
-0.06390038932570974,0.8452080869810246,-0.05683838126196328
-0.06390038932570974,0.8452080869810246,-0.05683838126196328
-0.1977463895170004,0.619805230694638,0.1820533355827152
-0.1977463895170004,0.619805230694638,0.1820533355827152
-0.1977463895170004,0.619805230694638,0.1820533355827152
-0.1977463895170004,0.619805230694638,0.1820533355827152
