c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.16054882868671072,3.5,-0.17169991980340704
0.16054882868671072,3.5,-0.17169991980340704
0.16054882868671072,3.5,-0.17169991980340704
0.16054882868671072,3.5,-0.17169991980340704
0.16054882868671072,3.5,-0.17169991980340704
0.21205315667384284,3.5,-0.3325937795767704
0.21205315667384284,3.5,-0.3325937795767704
0.21205315667384284,3.5,-0.3325937795767704
0.21205315667384284,3.5,-0.3325937795767704
0.21205315667384284,3.5,-0.3325937795767704
-0.017213058606351694,3.5,-0.5031381065115372
-0.017213058606351694,3.5,-0.5031381065115372
-0.017213058606351694,3.5,-0.5031381065115372
-0.017213058606351694,3.5,-0.5031381065115372
-0.017213058606351694,3.5,-0.5031381065115372
0.021989593192781598,3.5,-0.20839917353580528
0.021989593192781598,3.5,-0.20839917353580528
0.021989593192781598,3.5,-0.20839917353580528
0.021989593192781598,3.5,-0.20839917353580528
0.021989593192781598,3.5,-0.20839917353580528
-0.22990328975489405,3.5,3.5
-0.22990328975489405,3.5,3.5
-0.22990328975489405,3.5,3.5
-0.22990328975489405,3.5,3.5
-0.22990328975489405,3.5,3.5
-0.22310402007914476,3.5,3.5
-0.22310402007914476,3.5,3.5
-0.22310402007914476,3.5,3.5
-0.22310402007914476,3.5,3.5
-0.22310402007914476,3.5,3.5
-0.3721714554212312,3.5,3.5
-0.3721714554212312,3.5,3.5
-0.3721714554212312,3.5,3.5
-0.3721714554212312,3.5,3.5
-0.3721714554212312,3.5,3.5
0.10887244618095338,3.5,3.5
0.10887244618095338,3.5,3.5
0.10887244618095338,3.5,3.5
0.10887244618095338,3.5,3.5
0.10887244618095338,3.5,3.5
-0.19801679755661894,3.5,3.5
-0.19801679755661894,3.5,3.5
-0.19801679755661894,3.5,3.5
-0.19801679755661894,3.5,3.5
-0.19801679755661894,3.5,3.5
0.1797926442474278,3.5,3.5
0.1797926442474278,3.5,3.5
0.1797926442474278,3.5,3.5
0.1797926442474278,3.5,3.5
0.1797926442474278,3.5,3.5
-0.04678567113877108,-6.56,3.5
-0.04678567113877108,-6.56,3.5
-0.04678567113877108,-6.56,3.5
-0.04678567113877108,-6.56,3.5
-0.04678567113877108,-6.56,3.5
0.020557920812606767,-6.56,-4.782529653263037
0.020557920812606767,-6.56,-4.782529653263037
0.020557920812606767,-6.56,-4.782529653263037
0.020557920812606767,-6.56,-4.782529653263037
0.020557920812606767,-6.56,-4.782529653263037
-0.0341192946972626,-0.33635762384063383,-1.9092749949559753
-0.0341192946972626,-0.33635762384063383,-1.9092749949559753
-0.0341192946972626,-0.33635762384063383,-1.9092749949559753
-0.0341192946972626,-0.33635762384063383,-1.9092749949559753
-0.0341192946972626,-0.33635762384063383,-1.9092749949559753
-0.033574089009583474,-1.1533868530059337,-0.8602684436672376
-0.033574089009583474,-1.1533868530059337,-0.8602684436672376
-0.033574089009583474,-1.1533868530059337,-0.8602684436672376
-0.033574089009583474,-1.1533868530059337,-0.8602684436672376
-0.033574089009583474,-1.1533868530059337,-0.8602684436672376
-0.08420249222596965,-0.1052280764738498,3.5
-0.08420249222596965,-0.1052280764738498,3.5
-0.08420249222596965,-0.1052280764738498,3.5
-0.08420249222596965,-0.1052280764738498,3.5
-0.08420249222596965,-0.1052280764738498,3.5
-0.039633957737894576,-1.3655904162828847,3.5
-0.039633957737894576,-1.3655904162828847,3.5
-0.039633957737894576,-1.3655904162828847,3.5
-0.039633957737894576,-1.3655904162828847,3.5
-0.039633957737894576,-1.3655904162828847,3.5
-0.21042842140665385,1.0978380890417583,0.7218053104486728
-0.21042842140665385,1.0978380890417583,0.7218053104486728
-0.21042842140665385,1.0978380890417583,0.7218053104486728
-0.21042842140665385,1.0978380890417583,0.7218053104486728
-0.21042842140665385,1.0978380890417583,0.7218053104486728
0.2505061116451941,-2.484681574046334,-0.34266667477511703
0.2505061116451941,-2.484681574046334,-0.34266667477511703
0.2505061116451941,-2.484681574046334,-0.34266667477511703
0.2505061116451941,-2.484681574046334,-0.34266667477511703
0.2505061116451941,-2.484681574046334,-0.34266667477511703
0.25895632201424945,0.12441789965549077,0.2105755784706531
0.25895632201424945,0.12441789965549077,0.2105755784706531
0.25895632201424945,0.12441789965549077,0.2105755784706531
0.25895632201424945,0.12441789965549077,0.2105755784706531
0.25895632201424945,0.12441789965549077,0.2105755784706531
0.004475326567554561,-1.850686766671771,0.052293305032407034
0.004475326567554561,-1.850686766671771,0.052293305032407034
0.004475326567554561,-1.850686766671771,0.052293305032407034
0.004475326567554561,-1.850686766671771,0.052293305032407034
0.004475326567554561,-1.850686766671771,0.052293305032407034
-0.06327486736928734,1.0005249111035042,0.10617007798353129
-0.06327486736928734,1.0005249111035042,0.10617007798353129
-0.06327486736928734,1.0005249111035042,0.10617007798353129
-0.06327486736928734,1.0005249111035042,0.10617007798353129
-0.06327486736928734,1.0005249111035042,0.10617007798353129
-0.16606247802959473,-1.0998606816863088,-0.24665316677246452
-0.16606247802959473,-1.0998606816863088,-0.24665316677246452
-0.16606247802959473,-1.0998606816863088,-0.24665316677246452
-0.16606247802959473,-1.0998606816863088,-0.24665316677246452
-0.16606247802959473,-1.0998606816863088,-0.24665316677246452
-0.43928511457906083,1.9188062955597758,-0.4776761016598279
-0.43928511457906083,1.9188062955597758,-0.4776761016598279
-0.43928511457906083,1.9188062955597758,-0.4776761016598279
-0.43928511457906083,1.9188062955597758,-0.4776761016598279
-0.43928511457906083,1.9188062955597758,-0.4776761016598279
-0.14421344408564707,-1.1417261999546753,0.25787221942039906
-0.14421344408564707,-1.1417261999546753,0.25787221942039906
-0.14421344408564707,-1.1417261999546753,0.25787221942039906
-0.14421344408564707,-1.1417261999546753,0.25787221942039906
-0.14421344408564707,-1.1417261999546753,0.25787221942039906
0.4498668956157168,-0.6671229834334156,3.5
0.4498668956157168,-0.6671229834334156,3.5
0.4498668956157168,-0.6671229834334156,3.5
0.4498668956157168,-0.6671229834334156,3.5
0.4498668956157168,-0.6671229834334156,3.5
0.3979550273415917,-0.536313824374929,2.946870690332428
0.3979550273415917,-0.536313824374929,2.946870690332428
0.3979550273415917,-0.536313824374929,2.946870690332428
0.3979550273415917,-0.536313824374929,2.946870690332428
0.3979550273415917,-0.536313824374929,2.946870690332428
0.19122040214140057,-0.7219154147241582,-6.56
0.19122040214140057,-0.7219154147241582,-6.56
0.19122040214140057,-0.7219154147241582,-6.56
0.19122040214140057,-0.7219154147241582,-6.56
0.19122040214140057,-0.7219154147241582,-6.56
0.35917630702381587,0.37454029170805825,-6.56
0.35917630702381587,0.37454029170805825,-6.56
0.35917630702381587,0.37454029170805825,-6.56
0.35917630702381587,0.37454029170805825,-6.56
0.35917630702381587,0.37454029170805825,-6.56
0.2081117775277015,-0.28412927929584697,-6.56
0.2081117775277015,-0.28412927929584697,-6.56
0.2081117775277015,-0.28412927929584697,-6.56
0.2081117775277015,-0.28412927929584697,-6.56
0.2081117775277015,-0.28412927929584697,-6.56
0.16806433113431396,0.34323407549412366,-6.56
0.16806433113431396,0.34323407549412366,-6.56
0.16806433113431396,0.34323407549412366,-6.56
0.16806433113431396,0.34323407549412366,-6.56
0.16806433113431396,0.34323407549412366,-6.56
0.15440997158620462,-0.3534137818620877,-6.56
0.15440997158620462,-0.3534137818620877,-6.56
0.15440997158620462,-0.3534137818620877,-6.56
0.15440997158620462,-0.3534137818620877,-6.56
0.15440997158620462,-0.3534137818620877,-6.56
0.689597443222695,0.32782770266715033,3.5
0.689597443222695,0.32782770266715033,3.5
0.689597443222695,0.32782770266715033,3.5
0.689597443222695,0.32782770266715033,3.5
0.689597443222695,0.32782770266715033,3.5
