c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.022915000515601136,3.5,-0.05527920559217847
0.022915000515601136,3.5,-0.05527920559217847
0.022915000515601136,3.5,-0.05527920559217847
0.022915000515601136,3.5,-0.05527920559217847
0.022915000515601136,3.5,-0.05527920559217847
0.022915000515601136,3.5,-0.05527920559217847
-0.013572577488014659,3.5,0.021482128088636365
-0.013572577488014659,3.5,0.021482128088636365
-0.013572577488014659,3.5,0.021482128088636365
-0.013572577488014659,3.5,0.021482128088636365
-0.013572577488014659,3.5,0.021482128088636365
-0.013572577488014659,3.5,0.021482128088636365
0.006736989264068072,-6.105660844277374,-0.07827509720922876
0.006736989264068072,-6.105660844277374,-0.07827509720922876
0.006736989264068072,-6.105660844277374,-0.07827509720922876
0.006736989264068072,-6.105660844277374,-0.07827509720922876
0.006736989264068072,-6.105660844277374,-0.07827509720922876
0.006736989264068072,-6.105660844277374,-0.07827509720922876
-0.0027315949616646407,3.5,0.014865448000278114
-0.0027315949616646407,3.5,0.014865448000278114
-0.0027315949616646407,3.5,0.014865448000278114
-0.0027315949616646407,3.5,0.014865448000278114
-0.0027315949616646407,3.5,0.014865448000278114
-0.0027315949616646407,3.5,0.014865448000278114
-0.0003462414297334959,-6.347821191356132,0.0006162495035528792
-0.0003462414297334959,-6.347821191356132,0.0006162495035528792
-0.0003462414297334959,-6.347821191356132,0.0006162495035528792
-0.0003462414297334959,-6.347821191356132,0.0006162495035528792
-0.0003462414297334959,-6.347821191356132,0.0006162495035528792
-0.0003462414297334959,-6.347821191356132,0.0006162495035528792
0.005455417743084112,2.1251727756555283,0.007080412120301638
0.005455417743084112,2.1251727756555283,0.007080412120301638
0.005455417743084112,2.1251727756555283,0.007080412120301638
0.005455417743084112,2.1251727756555283,0.007080412120301638
0.005455417743084112,2.1251727756555283,0.007080412120301638
0.005455417743084112,2.1251727756555283,0.007080412120301638
0.01514204771823735,-2.318013489183773,0.03473991637700724
0.01514204771823735,-2.318013489183773,0.03473991637700724
0.01514204771823735,-2.318013489183773,0.03473991637700724
0.01514204771823735,-2.318013489183773,0.03473991637700724
0.01514204771823735,-2.318013489183773,0.03473991637700724
0.01514204771823735,-2.318013489183773,0.03473991637700724
0.012277950076089894,0.6045062584831626,0.0028867195470541063
0.012277950076089894,0.6045062584831626,0.0028867195470541063
0.012277950076089894,0.6045062584831626,0.0028867195470541063
0.012277950076089894,0.6045062584831626,0.0028867195470541063
0.012277950076089894,0.6045062584831626,0.0028867195470541063
0.012277950076089894,0.6045062584831626,0.0028867195470541063
0.03770879967930618,-1.153618342059083,3.5
0.03770879967930618,-1.153618342059083,3.5
0.03770879967930618,-1.153618342059083,3.5
0.03770879967930618,-1.153618342059083,3.5
0.03770879967930618,-1.153618342059083,3.5
0.03770879967930618,-1.153618342059083,3.5
0.017072962330201946,-1.180332702029716,3.5
0.017072962330201946,-1.180332702029716,3.5
0.017072962330201946,-1.180332702029716,3.5
0.017072962330201946,-1.180332702029716,3.5
0.017072962330201946,-1.180332702029716,3.5
0.017072962330201946,-1.180332702029716,3.5
0.013162218073244247,0.5149721282513049,3.5
0.013162218073244247,0.5149721282513049,3.5
0.013162218073244247,0.5149721282513049,3.5
0.013162218073244247,0.5149721282513049,3.5
0.013162218073244247,0.5149721282513049,3.5
0.013162218073244247,0.5149721282513049,3.5
-0.03518949684156958,-1.9552898224869963,3.5
-0.03518949684156958,-1.9552898224869963,3.5
-0.03518949684156958,-1.9552898224869963,3.5
-0.03518949684156958,-1.9552898224869963,3.5
-0.03518949684156958,-1.9552898224869963,3.5
-0.03518949684156958,-1.9552898224869963,3.5
0.039170717325450966,-0.5704511302046633,3.5
0.039170717325450966,-0.5704511302046633,3.5
0.039170717325450966,-0.5704511302046633,3.5
0.039170717325450966,-0.5704511302046633,3.5
0.039170717325450966,-0.5704511302046633,3.5
0.039170717325450966,-0.5704511302046633,3.5
0.03531320021223472,0.3244383165059368,3.5
0.03531320021223472,0.3244383165059368,3.5
0.03531320021223472,0.3244383165059368,3.5
0.03531320021223472,0.3244383165059368,3.5
0.03531320021223472,0.3244383165059368,3.5
0.03531320021223472,0.3244383165059368,3.5
0.026300396545769544,0.6271779459528091,3.5
0.026300396545769544,0.6271779459528091,3.5
0.026300396545769544,0.6271779459528091,3.5
0.026300396545769544,0.6271779459528091,3.5
0.026300396545769544,0.6271779459528091,3.5
0.026300396545769544,0.6271779459528091,3.5
0.020506051728020225,-0.416799162401702,3.5
0.020506051728020225,-0.416799162401702,3.5
0.020506051728020225,-0.416799162401702,3.5
0.020506051728020225,-0.416799162401702,3.5
0.020506051728020225,-0.416799162401702,3.5
0.020506051728020225,-0.416799162401702,3.5
-0.008667336509020629,0.9740842096264934,2.8338953801819358
-0.008667336509020629,0.9740842096264934,2.8338953801819358
-0.008667336509020629,0.9740842096264934,2.8338953801819358
-0.008667336509020629,0.9740842096264934,2.8338953801819358
-0.008667336509020629,0.9740842096264934,2.8338953801819358
-0.008667336509020629,0.9740842096264934,2.8338953801819358
-0.07189176531611174,-2.427786478322634,1.2784675707164048
-0.07189176531611174,-2.427786478322634,1.2784675707164048
-0.07189176531611174,-2.427786478322634,1.2784675707164048
-0.07189176531611174,-2.427786478322634,1.2784675707164048
-0.07189176531611174,-2.427786478322634,1.2784675707164048
-0.07189176531611174,-2.427786478322634,1.2784675707164048
0.029318348209825373,2.9444679467125034,0.4334697517938402
0.029318348209825373,2.9444679467125034,0.4334697517938402
0.029318348209825373,2.9444679467125034,0.4334697517938402
0.029318348209825373,2.9444679467125034,0.4334697517938402
0.029318348209825373,2.9444679467125034,0.4334697517938402
0.029318348209825373,2.9444679467125034,0.4334697517938402
0.016983123098835762,-3.8836069981935886,-4.304892034016472
0.016983123098835762,-3.8836069981935886,-4.304892034016472
0.016983123098835762,-3.8836069981935886,-4.304892034016472
0.016983123098835762,-3.8836069981935886,-4.304892034016472
0.016983123098835762,-3.8836069981935886,-4.304892034016472
0.016983123098835762,-3.8836069981935886,-4.304892034016472
0.043838865711757435,3.5,-0.11150324411054413
0.043838865711757435,3.5,-0.11150324411054413
0.043838865711757435,3.5,-0.11150324411054413
0.043838865711757435,3.5,-0.11150324411054413
0.043838865711757435,3.5,-0.11150324411054413
0.043838865711757435,3.5,-0.11150324411054413
0.006543033728739545,-3.63581457218595,-0.030978611505766196
0.006543033728739545,-3.63581457218595,-0.030978611505766196
0.006543033728739545,-3.63581457218595,-0.030978611505766196
0.006543033728739545,-3.63581457218595,-0.030978611505766196
0.006543033728739545,-3.63581457218595,-0.030978611505766196
0.006543033728739545,-3.63581457218595,-0.030978611505766196
-0.012243649269512602,0.14284429894623685,0.030643891397712508
-0.012243649269512602,0.14284429894623685,0.030643891397712508
-0.012243649269512602,0.14284429894623685,0.030643891397712508
-0.012243649269512602,0.14284429894623685,0.030643891397712508
-0.012243649269512602,0.14284429894623685,0.030643891397712508
-0.012243649269512602,0.14284429894623685,0.030643891397712508
-0.0517517227416775,0.6346813847609454,0.07477088628490947
-0.0517517227416775,0.6346813847609454,0.07477088628490947
-0.0517517227416775,0.6346813847609454,0.07477088628490947
-0.0517517227416775,0.6346813847609454,0.07477088628490947
-0.0517517227416775,0.6346813847609454,0.07477088628490947
-0.0517517227416775,0.6346813847609454,0.07477088628490947
-0.011981453857272228,-1.513988967417177,3.5
-0.011981453857272228,-1.513988967417177,3.5
-0.011981453857272228,-1.513988967417177,3.5
-0.011981453857272228,-1.513988967417177,3.5
-0.011981453857272228,-1.513988967417177,3.5
-0.011981453857272228,-1.513988967417177,3.5
-0.010651030000179418,0.3620731626903577,3.5
