c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.24639747568965298,3.5,0.29037725917805624
-0.24639747568965298,3.5,0.29037725917805624
-0.24639747568965298,3.5,0.29037725917805624
-0.24639747568965298,3.5,0.29037725917805624
-0.07930926164231167,3.5,0.2607891767070427
-0.07930926164231167,3.5,0.2607891767070427
-0.07930926164231167,3.5,0.2607891767070427
-0.07930926164231167,3.5,0.2607891767070427
0.09433566708460539,3.5,0.251521369146662
0.09433566708460539,3.5,0.251521369146662
0.09433566708460539,3.5,0.251521369146662
0.09433566708460539,3.5,0.251521369146662
-0.11870252481627297,3.5,0.13655883382271128
-0.11870252481627297,3.5,0.13655883382271128
-0.11870252481627297,3.5,0.13655883382271128
-0.11870252481627297,3.5,0.13655883382271128
-0.22037401067764328,2.551874678410549,0.0766963812810193
-0.22037401067764328,2.551874678410549,0.0766963812810193
-0.22037401067764328,2.551874678410549,0.0766963812810193
-0.22037401067764328,2.551874678410549,0.0766963812810193
-0.17703170384417177,-6.392630316724258,0.034097115017832635
-0.17703170384417177,-6.392630316724258,0.034097115017832635
-0.17703170384417177,-6.392630316724258,0.034097115017832635
-0.17703170384417177,-6.392630316724258,0.034097115017832635
0.44219838221521535,3.5,-0.08142280823892101
0.44219838221521535,3.5,-0.08142280823892101
0.44219838221521535,3.5,-0.08142280823892101
0.44219838221521535,3.5,-0.08142280823892101
0.2981079606638648,3.5,0.17882126223280537
0.2981079606638648,3.5,0.17882126223280537
0.2981079606638648,3.5,0.17882126223280537
0.2981079606638648,3.5,0.17882126223280537
-0.014894210762971483,-4.233107053765099,0.001241124922003678
-0.014894210762971483,-4.233107053765099,0.001241124922003678
-0.014894210762971483,-4.233107053765099,0.001241124922003678
-0.014894210762971483,-4.233107053765099,0.001241124922003678
0.12234620663385698,3.5,0.14443701152744381
0.12234620663385698,3.5,0.14443701152744381
0.12234620663385698,3.5,0.14443701152744381
0.12234620663385698,3.5,0.14443701152744381
0.36371080092672337,-3.0304493338208616,-0.221477465062776
0.36371080092672337,-3.0304493338208616,-0.221477465062776
0.36371080092672337,-3.0304493338208616,-0.221477465062776
0.36371080092672337,-3.0304493338208616,-0.221477465062776
0.022308498157450174,0.16570169209506602,0.09459583701958607
0.022308498157450174,0.16570169209506602,0.09459583701958607
0.022308498157450174,0.16570169209506602,0.09459583701958607
0.022308498157450174,0.16570169209506602,0.09459583701958607
0.34653487824483165,-0.5337601661869478,0.07637602001450539
0.34653487824483165,-0.5337601661869478,0.07637602001450539
0.34653487824483165,-0.5337601661869478,0.07637602001450539
0.34653487824483165,-0.5337601661869478,0.07637602001450539
0.1199915240161662,0.6664306573404666,0.4066106743805076
0.1199915240161662,0.6664306573404666,0.4066106743805076
0.1199915240161662,0.6664306573404666,0.4066106743805076
0.1199915240161662,0.6664306573404666,0.4066106743805076
-0.5675509602311113,-0.24201641298212095,0.5640027076151366
-0.5675509602311113,-0.24201641298212095,0.5640027076151366
-0.5675509602311113,-0.24201641298212095,0.5640027076151366
-0.5675509602311113,-0.24201641298212095,0.5640027076151366
0.26930111116245214,0.44346946246585617,-0.3170569501599587
0.26930111116245214,0.44346946246585617,-0.3170569501599587
0.26930111116245214,0.44346946246585617,-0.3170569501599587
0.26930111116245214,0.44346946246585617,-0.3170569501599587
0.11847793821134012,-2.362676840155501,0.0691154555051181
0.11847793821134012,-2.362676840155501,0.0691154555051181
0.11847793821134012,-2.362676840155501,0.0691154555051181
0.11847793821134012,-2.362676840155501,0.0691154555051181
-0.0712220596944757,3.1609639057854473,-0.09653970945796253
-0.0712220596944757,3.1609639057854473,-0.09653970945796253
-0.0712220596944757,3.1609639057854473,-0.09653970945796253
-0.0712220596944757,3.1609639057854473,-0.09653970945796253
0.12903377187238263,-4.601034860246777,-0.23560603212239428
0.12903377187238263,-4.601034860246777,-0.23560603212239428
0.12903377187238263,-4.601034860246777,-0.23560603212239428
0.12903377187238263,-4.601034860246777,-0.23560603212239428
0.2945841445604298,3.5,0.16101467715573392
