c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.03798496604454371,3.5,0.012858653374653528
0.03798496604454371,3.5,0.012858653374653528
0.03798496604454371,3.5,0.012858653374653528
0.03798496604454371,3.5,0.012858653374653528
-0.0037747459863570754,-5.054579725279531,-0.037007234466194916
-0.0037747459863570754,-5.054579725279531,-0.037007234466194916
-0.0037747459863570754,-5.054579725279531,-0.037007234466194916
-0.0037747459863570754,-5.054579725279531,-0.037007234466194916
-0.03393324681637466,-4.510299912944802,-0.11708760935760054
-0.03393324681637466,-4.510299912944802,-0.11708760935760054
-0.03393324681637466,-4.510299912944802,-0.11708760935760054
-0.03393324681637466,-4.510299912944802,-0.11708760935760054
0.006213070316425373,-2.370816509261445,3.5
0.006213070316425373,-2.370816509261445,3.5
0.006213070316425373,-2.370816509261445,3.5
0.006213070316425373,-2.370816509261445,3.5
-0.10550015249012112,-5.902935737446246,3.5
-0.10550015249012112,-5.902935737446246,3.5
-0.10550015249012112,-5.902935737446246,3.5
-0.10550015249012112,-5.902935737446246,3.5
0.019148374169194682,2.223783008521515,3.5
0.019148374169194682,2.223783008521515,3.5
0.019148374169194682,2.223783008521515,3.5
0.019148374169194682,2.223783008521515,3.5
-0.009070802781947052,-5.047415568598421,3.5
-0.009070802781947052,-5.047415568598421,3.5
-0.009070802781947052,-5.047415568598421,3.5
-0.009070802781947052,-5.047415568598421,3.5
-0.007453325694681823,2.723469613774565,3.5
-0.007453325694681823,2.723469613774565,3.5
-0.007453325694681823,2.723469613774565,3.5
-0.007453325694681823,2.723469613774565,3.5
-0.08227182375422615,-3.436738272440934,3.5
-0.08227182375422615,-3.436738272440934,3.5
-0.08227182375422615,-3.436738272440934,3.5
-0.08227182375422615,-3.436738272440934,3.5
-0.035077460103233093,2.794941769877912,2.157396262428854
-0.035077460103233093,2.794941769877912,2.157396262428854
-0.035077460103233093,2.794941769877912,2.157396262428854
-0.035077460103233093,2.794941769877912,2.157396262428854
-0.056458104438812384,-0.16150541551579067,0.6049445537508547
-0.056458104438812384,-0.16150541551579067,0.6049445537508547
-0.056458104438812384,-0.16150541551579067,0.6049445537508547
-0.056458104438812384,-0.16150541551579067,0.6049445537508547
0.07608614855691442,-0.34203376858393497,0.10012997797401368
0.07608614855691442,-0.34203376858393497,0.10012997797401368
0.07608614855691442,-0.34203376858393497,0.10012997797401368
0.07608614855691442,-0.34203376858393497,0.10012997797401368
-0.01717016710136754,-0.6675734206199557,0.059228083897586714
-0.01717016710136754,-0.6675734206199557,0.059228083897586714
-0.01717016710136754,-0.6675734206199557,0.059228083897586714
-0.01717016710136754,-0.6675734206199557,0.059228083897586714
0.06012664091137232,-0.1589355980326168,0.029397816295784196
0.06012664091137232,-0.1589355980326168,0.029397816295784196
0.06012664091137232,-0.1589355980326168,0.029397816295784196
0.06012664091137232,-0.1589355980326168,0.029397816295784196
0.04940965995958457,-0.05555439603780954,0.00682670168188082
0.04940965995958457,-0.05555439603780954,0.00682670168188082
0.04940965995958457,-0.05555439603780954,0.00682670168188082
0.04940965995958457,-0.05555439603780954,0.00682670168188082
0.03561865241750084,-0.7606196920406987,-0.023625005161925117
0.03561865241750084,-0.7606196920406987,-0.023625005161925117
0.03561865241750084,-0.7606196920406987,-0.023625005161925117
0.03561865241750084,-0.7606196920406987,-0.023625005161925117
-0.1000955571651172,-1.071863858903079,-6.56
-0.1000955571651172,-1.071863858903079,-6.56
-0.1000955571651172,-1.071863858903079,-6.56
-0.1000955571651172,-1.071863858903079,-6.56
0.026420305635340924,3.3570668589234565,-6.56
0.026420305635340924,3.3570668589234565,-6.56
0.026420305635340924,3.3570668589234565,-6.56
0.026420305635340924,3.3570668589234565,-6.56
0.08001542489000357,-3.2084061469588825,-6.56
0.08001542489000357,-3.2084061469588825,-6.56
0.08001542489000357,-3.2084061469588825,-6.56
0.08001542489000357,-3.2084061469588825,-6.56
-0.007126256925014118,2.2271823812594533,-6.56
-0.007126256925014118,2.2271823812594533,-6.56
-0.007126256925014118,2.2271823812594533,-6.56
-0.007126256925014118,2.2271823812594533,-6.56
-0.03791223858705095,-2.300981906715272,-6.56
-0.03791223858705095,-2.300981906715272,-6.56
-0.03791223858705095,-2.300981906715272,-6.56
-0.03791223858705095,-2.300981906715272,-6.56
0.049990693747901105,1.669017434851689,-6.56
0.049990693747901105,1.669017434851689,-6.56
0.049990693747901105,1.669017434851689,-6.56
0.049990693747901105,1.669017434851689,-6.56
0.000775865598985348,-2.4615943062009578,-6.56
0.000775865598985348,-2.4615943062009578,-6.56
0.000775865598985348,-2.4615943062009578,-6.56
0.000775865598985348,-2.4615943062009578,-6.56
-0.11092441034378098,0.6373931869087528,-2.511532971073307
-0.11092441034378098,0.6373931869087528,-2.511532971073307
-0.11092441034378098,0.6373931869087528,-2.511532971073307
-0.11092441034378098,0.6373931869087528,-2.511532971073307
-0.05352200438293586,0.45772972125957523,-0.8327424273152584
-0.05352200438293586,0.45772972125957523,-0.8327424273152584
-0.05352200438293586,0.45772972125957523,-0.8327424273152584
-0.05352200438293586,0.45772972125957523,-0.8327424273152584
-0.0647351597863679,0.12642129330673413,-0.26558121053650297
-0.0647351597863679,0.12642129330673413,-0.26558121053650297
-0.0647351597863679,0.12642129330673413,-0.26558121053650297
-0.0647351597863679,0.12642129330673413,-0.26558121053650297
-0.023993239280368783,2.905883883040392,3.5
-0.023993239280368783,2.905883883040392,3.5
-0.023993239280368783,2.905883883040392,3.5
-0.023993239280368783,2.905883883040392,3.5
0.020221290706258443,-4.264173519746443,3.5
0.020221290706258443,-4.264173519746443,3.5
0.020221290706258443,-4.264173519746443,3.5
0.020221290706258443,-4.264173519746443,3.5
0.00731021884704397,0.7362642720822947,3.5
0.00731021884704397,0.7362642720822947,3.5
0.00731021884704397,0.7362642720822947,3.5
0.00731021884704397,0.7362642720822947,3.5
0.0448198237143167,2.5965085163396395,3.5
0.0448198237143167,2.5965085163396395,3.5
0.0448198237143167,2.5965085163396395,3.5
0.0448198237143167,2.5965085163396395,3.5
0.012644344807299035,-2.9735010096649575,3.5
0.012644344807299035,-2.9735010096649575,3.5
0.012644344807299035,-2.9735010096649575,3.5
0.012644344807299035,-2.9735010096649575,3.5
0.018058864844713085,2.2691426403780817,3.5
0.018058864844713085,2.2691426403780817,3.5
0.018058864844713085,2.2691426403780817,3.5
0.018058864844713085,2.2691426403780817,3.5
-0.00029327947690305223,-1.5032084371148215,3.5
-0.00029327947690305223,-1.5032084371148215,3.5
-0.00029327947690305223,-1.5032084371148215,3.5
-0.00029327947690305223,-1.5032084371148215,3.5
-0.10313134783598166,0.357937130146297,3.5
-0.10313134783598166,0.357937130146297,3.5
-0.10313134783598166,0.357937130146297,3.5
-0.10313134783598166,0.357937130146297,3.5
-0.003279849534589374,-0.3973568966820942,3.5
-0.003279849534589374,-0.3973568966820942,3.5
-0.003279849534589374,-0.3973568966820942,3.5
-0.003279849534589374,-0.3973568966820942,3.5
-0.043943342265423624,0.0973941083616694,1.6408390476584458
-0.043943342265423624,0.0973941083616694,1.6408390476584458
-0.043943342265423624,0.0973941083616694,1.6408390476584458
-0.043943342265423624,0.0973941083616694,1.6408390476584458
0.034887861577992396,1.7929001235361675,0.4684180362452217
0.034887861577992396,1.7929001235361675,0.4684180362452217
0.034887861577992396,1.7929001235361675,0.4684180362452217
0.034887861577992396,1.7929001235361675,0.4684180362452217
0.06932425697367428,-2.4852512438011622,0.04145732338851715
0.06932425697367428,-2.4852512438011622,0.04145732338851715
0.06932425697367428,-2.4852512438011622,0.04145732338851715
0.06932425697367428,-2.4852512438011622,0.04145732338851715
0.008042468010003745,3.5,0.07581564207292857
