c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.41455463022927397,3.5,-0.002877078877368433
0.41455463022927397,3.5,-0.002877078877368433
0.41455463022927397,3.5,-0.002877078877368433
0.41455463022927397,3.5,-0.002877078877368433
0.41455463022927397,3.5,-0.002877078877368433
0.19961447759778217,3.5,0.06347372338394308
0.19961447759778217,3.5,0.06347372338394308
0.19961447759778217,3.5,0.06347372338394308
0.19961447759778217,3.5,0.06347372338394308
0.19961447759778217,3.5,0.06347372338394308
-0.2556412682975946,-1.8512513431580615,0.20188853820290475
-0.2556412682975946,-1.8512513431580615,0.20188853820290475
-0.2556412682975946,-1.8512513431580615,0.20188853820290475
-0.2556412682975946,-1.8512513431580615,0.20188853820290475
-0.2556412682975946,-1.8512513431580615,0.20188853820290475
-0.19551478577298553,-6.56,0.18806573159959683
-0.19551478577298553,-6.56,0.18806573159959683
-0.19551478577298553,-6.56,0.18806573159959683
-0.19551478577298553,-6.56,0.18806573159959683
-0.19551478577298553,-6.56,0.18806573159959683
0.1716183302693537,-6.56,-0.15071025493638146
0.1716183302693537,-6.56,-0.15071025493638146
0.1716183302693537,-6.56,-0.15071025493638146
0.1716183302693537,-6.56,-0.15071025493638146
0.1716183302693537,-6.56,-0.15071025493638146
-0.008789462241875157,-6.180680057523681,-0.32248285297416146
-0.008789462241875157,-6.180680057523681,-0.32248285297416146
-0.008789462241875157,-6.180680057523681,-0.32248285297416146
-0.008789462241875157,-6.180680057523681,-0.32248285297416146
-0.008789462241875157,-6.180680057523681,-0.32248285297416146
0.12276562347174647,3.5,-0.4267516217132652
0.12276562347174647,3.5,-0.4267516217132652
0.12276562347174647,3.5,-0.4267516217132652
0.12276562347174647,3.5,-0.4267516217132652
0.12276562347174647,3.5,-0.4267516217132652
0.363277537137467,3.5,-0.40396077401134534
0.363277537137467,3.5,-0.40396077401134534
0.363277537137467,3.5,-0.40396077401134534
0.363277537137467,3.5,-0.40396077401134534
0.363277537137467,3.5,-0.40396077401134534
0.5011397222749086,-1.9014927774579746,-0.20286686760250916
0.5011397222749086,-1.9014927774579746,-0.20286686760250916
0.5011397222749086,-1.9014927774579746,-0.20286686760250916
0.5011397222749086,-1.9014927774579746,-0.20286686760250916
0.5011397222749086,-1.9014927774579746,-0.20286686760250916
0.5243707821386465,-3.1245393006617235,-0.2983419897414237
0.5243707821386465,-3.1245393006617235,-0.2983419897414237
0.5243707821386465,-3.1245393006617235,-0.2983419897414237
0.5243707821386465,-3.1245393006617235,-0.2983419897414237
0.5243707821386465,-3.1245393006617235,-0.2983419897414237
0.00546482170060969,1.01302890182793,-0.49334428032938504
0.00546482170060969,1.01302890182793,-0.49334428032938504
0.00546482170060969,1.01302890182793,-0.49334428032938504
0.00546482170060969,1.01302890182793,-0.49334428032938504
0.00546482170060969,1.01302890182793,-0.49334428032938504
0.22338755523303355,-1.8472638538757913,-0.09300833817227527
0.22338755523303355,-1.8472638538757913,-0.09300833817227527
0.22338755523303355,-1.8472638538757913,-0.09300833817227527
0.22338755523303355,-1.8472638538757913,-0.09300833817227527
0.22338755523303355,-1.8472638538757913,-0.09300833817227527
0.03553912371937962,-1.334213019056513,-0.2629229662438064
0.03553912371937962,-1.334213019056513,-0.2629229662438064
0.03553912371937962,-1.334213019056513,-0.2629229662438064
0.03553912371937962,-1.334213019056513,-0.2629229662438064
0.03553912371937962,-1.334213019056513,-0.2629229662438064
-0.009764134480557018,1.2592790298053984,-0.14979249531848637
-0.009764134480557018,1.2592790298053984,-0.14979249531848637
-0.009764134480557018,1.2592790298053984,-0.14979249531848637
-0.009764134480557018,1.2592790298053984,-0.14979249531848637
-0.009764134480557018,1.2592790298053984,-0.14979249531848637
-0.5206022981630305,1.7437877320251332,-0.008980957713681903
-0.5206022981630305,1.7437877320251332,-0.008980957713681903
-0.5206022981630305,1.7437877320251332,-0.008980957713681903
-0.5206022981630305,1.7437877320251332,-0.008980957713681903
-0.5206022981630305,1.7437877320251332,-0.008980957713681903
-0.4651743958877361,-1.8917888649620913,-0.14312023121116368
-0.4651743958877361,-1.8917888649620913,-0.14312023121116368
-0.4651743958877361,-1.8917888649620913,-0.14312023121116368
-0.4651743958877361,-1.8917888649620913,-0.14312023121116368
-0.4651743958877361,-1.8917888649620913,-0.14312023121116368
-0.6538754955917927,-0.7101917108341027,-0.10053960329484823
-0.6538754955917927,-0.7101917108341027,-0.10053960329484823
-0.6538754955917927,-0.7101917108341027,-0.10053960329484823
-0.6538754955917927,-0.7101917108341027,-0.10053960329484823
-0.6538754955917927,-0.7101917108341027,-0.10053960329484823
-0.3127722658584595,-1.2565910013819455,-0.2785072590463251
-0.3127722658584595,-1.2565910013819455,-0.2785072590463251
-0.3127722658584595,-1.2565910013819455,-0.2785072590463251
-0.3127722658584595,-1.2565910013819455,-0.2785072590463251
-0.3127722658584595,-1.2565910013819455,-0.2785072590463251
-0.1706413509336695,1.4941563217475426,-0.35702551970916474
-0.1706413509336695,1.4941563217475426,-0.35702551970916474
-0.1706413509336695,1.4941563217475426,-0.35702551970916474
-0.1706413509336695,1.4941563217475426,-0.35702551970916474
-0.1706413509336695,1.4941563217475426,-0.35702551970916474
-0.2601531151611933,0.50193031777183,-0.4292208523616061
-0.2601531151611933,0.50193031777183,-0.4292208523616061
-0.2601531151611933,0.50193031777183,-0.4292208523616061
-0.2601531151611933,0.50193031777183,-0.4292208523616061
-0.2601531151611933,0.50193031777183,-0.4292208523616061
-0.10715279353800611,0.3959477372227731,-0.2388490051162293
-0.10715279353800611,0.3959477372227731,-0.2388490051162293
-0.10715279353800611,0.3959477372227731,-0.2388490051162293
-0.10715279353800611,0.3959477372227731,-0.2388490051162293
-0.10715279353800611,0.3959477372227731,-0.2388490051162293
0.01820230222695507,-1.754202625759273,-0.09984453787929937
0.01820230222695507,-1.754202625759273,-0.09984453787929937
0.01820230222695507,-1.754202625759273,-0.09984453787929937
0.01820230222695507,-1.754202625759273,-0.09984453787929937
0.01820230222695507,-1.754202625759273,-0.09984453787929937
0.07080831445155056,1.4832151042223138,-0.3356224189971577
0.07080831445155056,1.4832151042223138,-0.3356224189971577
0.07080831445155056,1.4832151042223138,-0.3356224189971577
0.07080831445155056,1.4832151042223138,-0.3356224189971577
0.07080831445155056,1.4832151042223138,-0.3356224189971577
-0.032268648345350925,-0.4323595801626823,0.1378085154687092
-0.032268648345350925,-0.4323595801626823,0.1378085154687092
-0.032268648345350925,-0.4323595801626823,0.1378085154687092
-0.032268648345350925,-0.4323595801626823,0.1378085154687092
-0.032268648345350925,-0.4323595801626823,0.1378085154687092
0.04835954061216441,0.8354034573715587,-0.20074215029983478
0.04835954061216441,0.8354034573715587,-0.20074215029983478
0.04835954061216441,0.8354034573715587,-0.20074215029983478
0.04835954061216441,0.8354034573715587,-0.20074215029983478
0.04835954061216441,0.8354034573715587,-0.20074215029983478
0.2805487019244737,-1.4499164246556369,-0.38020448977750476
0.2805487019244737,-1.4499164246556369,-0.38020448977750476
0.2805487019244737,-1.4499164246556369,-0.38020448977750476
0.2805487019244737,-1.4499164246556369,-0.38020448977750476
0.2805487019244737,-1.4499164246556369,-0.38020448977750476
-0.35250413121662305,0.5979562047009992,-0.387928212151202
-0.35250413121662305,0.5979562047009992,-0.387928212151202
-0.35250413121662305,0.5979562047009992,-0.387928212151202
-0.35250413121662305,0.5979562047009992,-0.387928212151202
-0.35250413121662305,0.5979562047009992,-0.387928212151202
-0.011283617383174516,-1.1601511136410174,0.1107404141750159
-0.011283617383174516,-1.1601511136410174,0.1107404141750159
-0.011283617383174516,-1.1601511136410174,0.1107404141750159
