c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.23486966374663876,-6.56,0.14227815963790924
0.23486966374663876,-6.56,0.14227815963790924
0.23486966374663876,-6.56,0.14227815963790924
0.23486966374663876,-6.56,0.14227815963790924
0.23486966374663876,-6.56,0.14227815963790924
0.331732239016608,0.5090725312021451,0.032350225941691235
0.331732239016608,0.5090725312021451,0.032350225941691235
0.331732239016608,0.5090725312021451,0.032350225941691235
0.331732239016608,0.5090725312021451,0.032350225941691235
0.331732239016608,0.5090725312021451,0.032350225941691235
0.021226120331251153,2.941926785769221,0.13231404343210684
0.021226120331251153,2.941926785769221,0.13231404343210684
0.021226120331251153,2.941926785769221,0.13231404343210684
0.021226120331251153,2.941926785769221,0.13231404343210684
0.021226120331251153,2.941926785769221,0.13231404343210684
-0.08472421007441255,1.571728510280641,3.5
-0.08472421007441255,1.571728510280641,3.5
-0.08472421007441255,1.571728510280641,3.5
-0.08472421007441255,1.571728510280641,3.5
-0.08472421007441255,1.571728510280641,3.5
-0.23421203987289818,1.029569947673016,3.5
-0.23421203987289818,1.029569947673016,3.5
-0.23421203987289818,1.029569947673016,3.5
-0.23421203987289818,1.029569947673016,3.5
-0.23421203987289818,1.029569947673016,3.5
-0.2534575492955842,-1.4895828060215788,3.5
-0.2534575492955842,-1.4895828060215788,3.5
-0.2534575492955842,-1.4895828060215788,3.5
-0.2534575492955842,-1.4895828060215788,3.5
-0.2534575492955842,-1.4895828060215788,3.5
-0.11567834944198196,0.9004804040222911,3.5
-0.11567834944198196,0.9004804040222911,3.5
-0.11567834944198196,0.9004804040222911,3.5
-0.11567834944198196,0.9004804040222911,3.5
-0.11567834944198196,0.9004804040222911,3.5
-0.49597738128897184,0.7577031456522949,3.5
-0.49597738128897184,0.7577031456522949,3.5
-0.49597738128897184,0.7577031456522949,3.5
-0.49597738128897184,0.7577031456522949,3.5
-0.49597738128897184,0.7577031456522949,3.5
-0.4888851229611024,0.7329545750512256,-6.56
-0.4888851229611024,0.7329545750512256,-6.56
-0.4888851229611024,0.7329545750512256,-6.56
-0.4888851229611024,0.7329545750512256,-6.56
-0.4888851229611024,0.7329545750512256,-6.56
-0.17569732520507397,0.6528323363153063,-6.56
-0.17569732520507397,0.6528323363153063,-6.56
-0.17569732520507397,0.6528323363153063,-6.56
-0.17569732520507397,0.6528323363153063,-6.56
-0.17569732520507397,0.6528323363153063,-6.56
0.15634303745439926,-1.153219429589873,-4.937870198785673
0.15634303745439926,-1.153219429589873,-4.937870198785673
0.15634303745439926,-1.153219429589873,-4.937870198785673
0.15634303745439926,-1.153219429589873,-4.937870198785673
0.15634303745439926,-1.153219429589873,-4.937870198785673
0.07299783509150615,0.12510978773560488,-0.7212149116909998
0.07299783509150615,0.12510978773560488,-0.7212149116909998
0.07299783509150615,0.12510978773560488,-0.7212149116909998
0.07299783509150615,0.12510978773560488,-0.7212149116909998
0.07299783509150615,0.12510978773560488,-0.7212149116909998
0.11254590387196561,0.4009388342021101,-0.32244247910238677
0.11254590387196561,0.4009388342021101,-0.32244247910238677
0.11254590387196561,0.4009388342021101,-0.32244247910238677
0.11254590387196561,0.4009388342021101,-0.32244247910238677
0.11254590387196561,0.4009388342021101,-0.32244247910238677
0.4855399764656907,-0.4211873570233884,-6.56
0.4855399764656907,-0.4211873570233884,-6.56
0.4855399764656907,-0.4211873570233884,-6.56
0.4855399764656907,-0.4211873570233884,-6.56
0.4855399764656907,-0.4211873570233884,-6.56
0.3473431868223402,-0.5622899012639717,-1.1531099753138863
0.3473431868223402,-0.5622899012639717,-1.1531099753138863
0.3473431868223402,-0.5622899012639717,-1.1531099753138863
0.3473431868223402,-0.5622899012639717,-1.1531099753138863
0.3473431868223402,-0.5622899012639717,-1.1531099753138863
0.09181631957216041,-0.5852172473714425,-0.1351775624778382
0.09181631957216041,-0.5852172473714425,-0.1351775624778382
0.09181631957216041,-0.5852172473714425,-0.1351775624778382
0.09181631957216041,-0.5852172473714425,-0.1351775624778382
