c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.1242777223035958,3.5,-0.16310353182739235
-0.1242777223035958,3.5,-0.16310353182739235
-0.1242777223035958,3.5,-0.16310353182739235
-0.1242777223035958,3.5,-0.16310353182739235
-0.1242777223035958,3.5,-0.16310353182739235
-0.1242777223035958,3.5,-0.16310353182739235
-0.10144685900654338,-1.896739471396927,-0.046036172458805424
-0.10144685900654338,-1.896739471396927,-0.046036172458805424
-0.10144685900654338,-1.896739471396927,-0.046036172458805424
-0.10144685900654338,-1.896739471396927,-0.046036172458805424
-0.10144685900654338,-1.896739471396927,-0.046036172458805424
-0.10144685900654338,-1.896739471396927,-0.046036172458805424
0.15744565965725954,-3.9118050799872677,-0.15894331594340017
0.15744565965725954,-3.9118050799872677,-0.15894331594340017
0.15744565965725954,-3.9118050799872677,-0.15894331594340017
0.15744565965725954,-3.9118050799872677,-0.15894331594340017
0.15744565965725954,-3.9118050799872677,-0.15894331594340017
0.15744565965725954,-3.9118050799872677,-0.15894331594340017
0.1251163627768932,-0.7116898207713263,0.0492579866024343
0.1251163627768932,-0.7116898207713263,0.0492579866024343
0.1251163627768932,-0.7116898207713263,0.0492579866024343
0.1251163627768932,-0.7116898207713263,0.0492579866024343
0.1251163627768932,-0.7116898207713263,0.0492579866024343
0.1251163627768932,-0.7116898207713263,0.0492579866024343
0.33319816654821466,-0.572159367746579,0.03401935511059051
0.33319816654821466,-0.572159367746579,0.03401935511059051
0.33319816654821466,-0.572159367746579,0.03401935511059051
0.33319816654821466,-0.572159367746579,0.03401935511059051
0.33319816654821466,-0.572159367746579,0.03401935511059051
0.33319816654821466,-0.572159367746579,0.03401935511059051
-0.28525163796889075,-0.8771654326865317,0.014556886297512506
-0.28525163796889075,-0.8771654326865317,0.014556886297512506
-0.28525163796889075,-0.8771654326865317,0.014556886297512506
-0.28525163796889075,-0.8771654326865317,0.014556886297512506
-0.28525163796889075,-0.8771654326865317,0.014556886297512506
-0.28525163796889075,-0.8771654326865317,0.014556886297512506
-0.05087420450399094,-1.4430801869056111,-0.24300577212111563
-0.05087420450399094,-1.4430801869056111,-0.24300577212111563
-0.05087420450399094,-1.4430801869056111,-0.24300577212111563
-0.05087420450399094,-1.4430801869056111,-0.24300577212111563
-0.05087420450399094,-1.4430801869056111,-0.24300577212111563
-0.05087420450399094,-1.4430801869056111,-0.24300577212111563
0.27374171771673517,0.06538377968698228,-0.1782059740184252
0.27374171771673517,0.06538377968698228,-0.1782059740184252
0.27374171771673517,0.06538377968698228,-0.1782059740184252
0.27374171771673517,0.06538377968698228,-0.1782059740184252
0.27374171771673517,0.06538377968698228,-0.1782059740184252
0.27374171771673517,0.06538377968698228,-0.1782059740184252
0.07461727503366689,-0.0940834380442439,-0.011375146973360728
0.07461727503366689,-0.0940834380442439,-0.011375146973360728
0.07461727503366689,-0.0940834380442439,-0.011375146973360728
0.07461727503366689,-0.0940834380442439,-0.011375146973360728
0.07461727503366689,-0.0940834380442439,-0.011375146973360728
0.07461727503366689,-0.0940834380442439,-0.011375146973360728
-0.0509941231419333,-0.8387365915138076,-0.16699788916856306
-0.0509941231419333,-0.8387365915138076,-0.16699788916856306
-0.0509941231419333,-0.8387365915138076,-0.16699788916856306
-0.0509941231419333,-0.8387365915138076,-0.16699788916856306
-0.0509941231419333,-0.8387365915138076,-0.16699788916856306
-0.0509941231419333,-0.8387365915138076,-0.16699788916856306
-0.1694158257410976,0.8545152874143938,-0.08281267209213183
-0.1694158257410976,0.8545152874143938,-0.08281267209213183
-0.1694158257410976,0.8545152874143938,-0.08281267209213183
-0.1694158257410976,0.8545152874143938,-0.08281267209213183
-0.1694158257410976,0.8545152874143938,-0.08281267209213183
-0.1694158257410976,0.8545152874143938,-0.08281267209213183
-0.23525304514780743,0.9435180069575537,-6.362961027294634
-0.23525304514780743,0.9435180069575537,-6.362961027294634
-0.23525304514780743,0.9435180069575537,-6.362961027294634
-0.23525304514780743,0.9435180069575537,-6.362961027294634
-0.23525304514780743,0.9435180069575537,-6.362961027294634
-0.23525304514780743,0.9435180069575537,-6.362961027294634
-0.03462560312553009,-1.3516021020169688,-2.1232537346018745
-0.03462560312553009,-1.3516021020169688,-2.1232537346018745
-0.03462560312553009,-1.3516021020169688,-2.1232537346018745
-0.03462560312553009,-1.3516021020169688,-2.1232537346018745
-0.03462560312553009,-1.3516021020169688,-2.1232537346018745
-0.03462560312553009,-1.3516021020169688,-2.1232537346018745
-0.0004065248173006353,1.2854877908477107,-1.007267798115631
-0.0004065248173006353,1.2854877908477107,-1.007267798115631
-0.0004065248173006353,1.2854877908477107,-1.007267798115631
-0.0004065248173006353,1.2854877908477107,-1.007267798115631
-0.0004065248173006353,1.2854877908477107,-1.007267798115631
-0.0004065248173006353,1.2854877908477107,-1.007267798115631
-0.018184571450866827,-0.002776663312140215,-0.4130579899001994
-0.018184571450866827,-0.002776663312140215,-0.4130579899001994
-0.018184571450866827,-0.002776663312140215,-0.4130579899001994
-0.018184571450866827,-0.002776663312140215,-0.4130579899001994
-0.018184571450866827,-0.002776663312140215,-0.4130579899001994
-0.018184571450866827,-0.002776663312140215,-0.4130579899001994
-0.10430625916849934,-1.3612359196954174,-0.322279775586118
-0.10430625916849934,-1.3612359196954174,-0.322279775586118
-0.10430625916849934,-1.3612359196954174,-0.322279775586118
-0.10430625916849934,-1.3612359196954174,-0.322279775586118
-0.10430625916849934,-1.3612359196954174,-0.322279775586118
-0.10430625916849934,-1.3612359196954174,-0.322279775586118
0.0035410141212750545,1.8622031079151213,-0.27229256798231205
0.0035410141212750545,1.8622031079151213,-0.27229256798231205
0.0035410141212750545,1.8622031079151213,-0.27229256798231205
0.0035410141212750545,1.8622031079151213,-0.27229256798231205
0.0035410141212750545,1.8622031079151213,-0.27229256798231205
0.0035410141212750545,1.8622031079151213,-0.27229256798231205
-0.02494393729379496,-2.223207905564749,-0.15290127678170862
-0.02494393729379496,-2.223207905564749,-0.15290127678170862
-0.02494393729379496,-2.223207905564749,-0.15290127678170862
-0.02494393729379496,-2.223207905564749,-0.15290127678170862
-0.02494393729379496,-2.223207905564749,-0.15290127678170862
-0.02494393729379496,-2.223207905564749,-0.15290127678170862
-0.11569019941849135,1.7982920257222546,0.013983808302498346
-0.11569019941849135,1.7982920257222546,0.013983808302498346
-0.11569019941849135,1.7982920257222546,0.013983808302498346
-0.11569019941849135,1.7982920257222546,0.013983808302498346
-0.11569019941849135,1.7982920257222546,0.013983808302498346
-0.11569019941849135,1.7982920257222546,0.013983808302498346
-0.19990101480627587,-2.003054451831126,-0.05176359705978939
-0.19990101480627587,-2.003054451831126,-0.05176359705978939
-0.19990101480627587,-2.003054451831126,-0.05176359705978939
-0.19990101480627587,-2.003054451831126,-0.05176359705978939
-0.19990101480627587,-2.003054451831126,-0.05176359705978939
-0.19990101480627587,-2.003054451831126,-0.05176359705978939
-0.210916024339042,1.9438423112805197,-0.04448983777938409
-0.210916024339042,1.9438423112805197,-0.04448983777938409
-0.210916024339042,1.9438423112805197,-0.04448983777938409
-0.210916024339042,1.9438423112805197,-0.04448983777938409
-0.210916024339042,1.9438423112805197,-0.04448983777938409
-0.210916024339042,1.9438423112805197,-0.04448983777938409
0.06429862654050211,0.05063781970103065,-0.31507934989117103
0.06429862654050211,0.05063781970103065,-0.31507934989117103
0.06429862654050211,0.05063781970103065,-0.31507934989117103
0.06429862654050211,0.05063781970103065,-0.31507934989117103
0.06429862654050211,0.05063781970103065,-0.31507934989117103
0.06429862654050211,0.05063781970103065,-0.31507934989117103
0.027971534308768753,-0.1667877000723692,-0.5134936943364821
