c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.01023694522427121,-3.9437659480289575,0.03297448355009358
-0.01023694522427121,-3.9437659480289575,0.03297448355009358
-0.01023694522427121,-3.9437659480289575,0.03297448355009358
-0.01023694522427121,-3.9437659480289575,0.03297448355009358
-0.01023694522427121,-3.9437659480289575,0.03297448355009358
0.021436850177558142,3.5,-0.049507433753417374
0.021436850177558142,3.5,-0.049507433753417374
0.021436850177558142,3.5,-0.049507433753417374
0.021436850177558142,3.5,-0.049507433753417374
0.021436850177558142,3.5,-0.049507433753417374
0.04180832514702004,3.5,-0.03382157532735519
0.04180832514702004,3.5,-0.03382157532735519
0.04180832514702004,3.5,-0.03382157532735519
0.04180832514702004,3.5,-0.03382157532735519
0.04180832514702004,3.5,-0.03382157532735519
0.027189205936604566,3.5,0.11468880079275756
0.027189205936604566,3.5,0.11468880079275756
0.027189205936604566,3.5,0.11468880079275756
0.027189205936604566,3.5,0.11468880079275756
0.027189205936604566,3.5,0.11468880079275756
0.057500476113972354,3.5,-0.010356498948985049
0.057500476113972354,3.5,-0.010356498948985049
0.057500476113972354,3.5,-0.010356498948985049
0.057500476113972354,3.5,-0.010356498948985049
0.057500476113972354,3.5,-0.010356498948985049
0.03356009106303759,3.5,3.5
0.03356009106303759,3.5,3.5
0.03356009106303759,3.5,3.5
0.03356009106303759,3.5,3.5
0.03356009106303759,3.5,3.5
-0.04783715040905534,1.7665366186631744,3.5
-0.04783715040905534,1.7665366186631744,3.5
-0.04783715040905534,1.7665366186631744,3.5
-0.04783715040905534,1.7665366186631744,3.5
-0.04783715040905534,1.7665366186631744,3.5
-0.07459237419637077,-0.28788861076736794,3.2954924472769633
-0.07459237419637077,-0.28788861076736794,3.2954924472769633
-0.07459237419637077,-0.28788861076736794,3.2954924472769633
-0.07459237419637077,-0.28788861076736794,3.2954924472769633
-0.07459237419637077,-0.28788861076736794,3.2954924472769633
-0.06445349663447075,3.5,2.0323018061239075
-0.06445349663447075,3.5,2.0323018061239075
-0.06445349663447075,3.5,2.0323018061239075
-0.06445349663447075,3.5,2.0323018061239075
-0.06445349663447075,3.5,2.0323018061239075
0.008349179291617048,0.11035085531258204,-6.56
0.008349179291617048,0.11035085531258204,-6.56
0.008349179291617048,0.11035085531258204,-6.56
0.008349179291617048,0.11035085531258204,-6.56
0.008349179291617048,0.11035085531258204,-6.56
0.13160002051477449,-0.5217982672441721,-6.56
0.13160002051477449,-0.5217982672441721,-6.56
0.13160002051477449,-0.5217982672441721,-6.56
0.13160002051477449,-0.5217982672441721,-6.56
0.13160002051477449,-0.5217982672441721,-6.56
0.004673221730406851,-3.5027696072560275,-5.299992285759889
0.004673221730406851,-3.5027696072560275,-5.299992285759889
0.004673221730406851,-3.5027696072560275,-5.299992285759889
0.004673221730406851,-3.5027696072560275,-5.299992285759889
0.004673221730406851,-3.5027696072560275,-5.299992285759889
0.06823470614628135,1.5348741073341046,-2.403487557222685
0.06823470614628135,1.5348741073341046,-2.403487557222685
0.06823470614628135,1.5348741073341046,-2.403487557222685
0.06823470614628135,1.5348741073341046,-2.403487557222685
0.06823470614628135,1.5348741073341046,-2.403487557222685
0.04365886848133016,-3.110511633322254,-0.8660582038952507
0.04365886848133016,-3.110511633322254,-0.8660582038952507
0.04365886848133016,-3.110511633322254,-0.8660582038952507
0.04365886848133016,-3.110511633322254,-0.8660582038952507
0.04365886848133016,-3.110511633322254,-0.8660582038952507
-0.02626593477198469,3.4456012312334323,-0.19500232661040684
-0.02626593477198469,3.4456012312334323,-0.19500232661040684
-0.02626593477198469,3.4456012312334323,-0.19500232661040684
-0.02626593477198469,3.4456012312334323,-0.19500232661040684
-0.02626593477198469,3.4456012312334323,-0.19500232661040684
-0.02668732963178755,-4.175891713331147,-0.05527710477098413
-0.02668732963178755,-4.175891713331147,-0.05527710477098413
-0.02668732963178755,-4.175891713331147,-0.05527710477098413
-0.02668732963178755,-4.175891713331147,-0.05527710477098413
