c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.48530154738347164,3.5,-0.14945271360601353
-0.48530154738347164,3.5,-0.14945271360601353
-0.48530154738347164,3.5,-0.14945271360601353
-0.48530154738347164,3.5,-0.14945271360601353
-3.14648008876952,-6.56,-0.3958982561515505
-3.14648008876952,-6.56,-0.3958982561515505
-3.14648008876952,-6.56,-0.3958982561515505
-3.14648008876952,-6.56,-0.3958982561515505
-1.178182315655505,-6.56,0.5965060671995133
-1.178182315655505,-6.56,0.5965060671995133
-1.178182315655505,-6.56,0.5965060671995133
-1.178182315655505,-6.56,0.5965060671995133
-0.4056257241470913,-6.56,-0.24684131850129987
-0.4056257241470913,-6.56,-0.24684131850129987
-0.4056257241470913,-6.56,-0.24684131850129987
-0.4056257241470913,-6.56,-0.24684131850129987
0.7841505690275845,-6.56,-0.12236582406544727
0.7841505690275845,-6.56,-0.12236582406544727
0.7841505690275845,-6.56,-0.12236582406544727
0.7841505690275845,-6.56,-0.12236582406544727
-0.5244701206950442,-2.4384586519990172,0.48574841335020125
-0.5244701206950442,-2.4384586519990172,0.48574841335020125
-0.5244701206950442,-2.4384586519990172,0.48574841335020125
-0.5244701206950442,-2.4384586519990172,0.48574841335020125
0.010995722464610225,3.5,-0.06190675331394502
0.010995722464610225,3.5,-0.06190675331394502
0.010995722464610225,3.5,-0.06190675331394502
0.010995722464610225,3.5,-0.06190675331394502
0.08150078970900232,1.098864118731381,0.38374164677415123
0.08150078970900232,1.098864118731381,0.38374164677415123
0.08150078970900232,1.098864118731381,0.38374164677415123
0.08150078970900232,1.098864118731381,0.38374164677415123
0.22178594281226616,-4.723338373030259,0.2674447806358913
0.22178594281226616,-4.723338373030259,0.2674447806358913
0.22178594281226616,-4.723338373030259,0.2674447806358913
0.22178594281226616,-4.723338373030259,0.2674447806358913
0.3478370752818094,-2.1324737459179737,-0.006058507658753598
0.3478370752818094,-2.1324737459179737,-0.006058507658753598
0.3478370752818094,-2.1324737459179737,-0.006058507658753598
0.3478370752818094,-2.1324737459179737,-0.006058507658753598
-0.1878180777122509,3.5,0.12758191521737317
-0.1878180777122509,3.5,0.12758191521737317
-0.1878180777122509,3.5,0.12758191521737317
-0.1878180777122509,3.5,0.12758191521737317
-0.4031035685854487,0.08922465055393758,-0.1376370472351205
-0.4031035685854487,0.08922465055393758,-0.1376370472351205
-0.4031035685854487,0.08922465055393758,-0.1376370472351205
-0.4031035685854487,0.08922465055393758,-0.1376370472351205
-0.3769863489555991,0.3079559998211323,-0.18157549611311197
-0.3769863489555991,0.3079559998211323,-0.18157549611311197
-0.3769863489555991,0.3079559998211323,-0.18157549611311197
-0.3769863489555991,0.3079559998211323,-0.18157549611311197
0.22701864498850988,0.7330050794699403,0.42840490217100324
0.22701864498850988,0.7330050794699403,0.42840490217100324
0.22701864498850988,0.7330050794699403,0.42840490217100324
0.22701864498850988,0.7330050794699403,0.42840490217100324
-0.08406367463921782,-2.825752798881947,-0.019834713314800467
-0.08406367463921782,-2.825752798881947,-0.019834713314800467
-0.08406367463921782,-2.825752798881947,-0.019834713314800467
-0.08406367463921782,-2.825752798881947,-0.019834713314800467
3.5,3.5,-0.004731649421319872
3.5,3.5,-0.004731649421319872
3.5,3.5,-0.004731649421319872
3.5,3.5,-0.004731649421319872
3.5,-0.09857408507367538,-0.5263682690997484
3.5,-0.09857408507367538,-0.5263682690997484
3.5,-0.09857408507367538,-0.5263682690997484
3.5,-0.09857408507367538,-0.5263682690997484
3.5,3.5,-0.03914368032502935
3.5,3.5,-0.03914368032502935
3.5,3.5,-0.03914368032502935
3.5,3.5,-0.03914368032502935
3.5,-0.056029668815273936,0.2804141062238088
3.5,-0.056029668815273936,0.2804141062238088
3.5,-0.056029668815273936,0.2804141062238088
3.5,-0.056029668815273936,0.2804141062238088
3.5,3.5,0.19598961228246026
3.5,3.5,0.19598961228246026
3.5,3.5,0.19598961228246026
3.5,3.5,0.19598961228246026
2.389150109257148,3.5,0.26424174120462496
2.389150109257148,3.5,0.26424174120462496
2.389150109257148,3.5,0.26424174120462496
2.389150109257148,3.5,0.26424174120462496
-0.4239865134819425,3.5,-0.23566929155711946
-0.4239865134819425,3.5,-0.23566929155711946
-0.4239865134819425,3.5,-0.23566929155711946
-0.4239865134819425,3.5,-0.23566929155711946
-0.09812365165128156,3.5,-0.30783380502765567
-0.09812365165128156,3.5,-0.30783380502765567
-0.09812365165128156,3.5,-0.30783380502765567
-0.09812365165128156,3.5,-0.30783380502765567
-0.4114805955431251,3.5,-0.03520342378607566
-0.4114805955431251,3.5,-0.03520342378607566
-0.4114805955431251,3.5,-0.03520342378607566
-0.4114805955431251,3.5,-0.03520342378607566
0.4399198944763789,3.5,-0.42231129982915405
0.4399198944763789,3.5,-0.42231129982915405
0.4399198944763789,3.5,-0.42231129982915405
0.4399198944763789,3.5,-0.42231129982915405
-0.13549066681744648,-5.7678658355181085,0.09674446215640486
-0.13549066681744648,-5.7678658355181085,0.09674446215640486
-0.13549066681744648,-5.7678658355181085,0.09674446215640486
-0.13549066681744648,-5.7678658355181085,0.09674446215640486
-0.252561932507529,3.5,-0.2650804668816633
-0.252561932507529,3.5,-0.2650804668816633
-0.252561932507529,3.5,-0.2650804668816633
-0.252561932507529,3.5,-0.2650804668816633
-6.2242376468593505,-0.8285690103059551,0.3255423329479541
-6.2242376468593505,-0.8285690103059551,0.3255423329479541
-6.2242376468593505,-0.8285690103059551,0.3255423329479541
-6.2242376468593505,-0.8285690103059551,0.3255423329479541
3.5,-2.348467132884039,0.17514394704406655
3.5,-2.348467132884039,0.17514394704406655
3.5,-2.348467132884039,0.17514394704406655
3.5,-2.348467132884039,0.17514394704406655
2.640954891738854,-6.56,-0.21253859338115433
2.640954891738854,-6.56,-0.21253859338115433
2.640954891738854,-6.56,-0.21253859338115433
2.640954891738854,-6.56,-0.21253859338115433
-0.7408295239790021,-0.7685531212113688,0.3270883779232676
-0.7408295239790021,-0.7685531212113688,0.3270883779232676
-0.7408295239790021,-0.7685531212113688,0.3270883779232676
-0.7408295239790021,-0.7685531212113688,0.3270883779232676
-0.2843016217206653,0.642439590781045,-0.14230347692534195
-0.2843016217206653,0.642439590781045,-0.14230347692534195
-0.2843016217206653,0.642439590781045,-0.14230347692534195
-0.2843016217206653,0.642439590781045,-0.14230347692534195
0.1556987809743795,-0.6125658745866431,0.2445483314310799
0.1556987809743795,-0.6125658745866431,0.2445483314310799
0.1556987809743795,-0.6125658745866431,0.2445483314310799
0.1556987809743795,-0.6125658745866431,0.2445483314310799
0.07576087259700515,3.5,0.3167478449047394
0.07576087259700515,3.5,0.3167478449047394
0.07576087259700515,3.5,0.3167478449047394
0.07576087259700515,3.5,0.3167478449047394
2.387281333804129,-6.56,-0.26577982878563944
2.387281333804129,-6.56,-0.26577982878563944
2.387281333804129,-6.56,-0.26577982878563944
2.387281333804129,-6.56,-0.26577982878563944
-0.33616473640225664,3.5,-0.060597120825377715
-0.33616473640225664,3.5,-0.060597120825377715
-0.33616473640225664,3.5,-0.060597120825377715
-0.33616473640225664,3.5,-0.060597120825377715
0.6251881047009071,2.412595341991178,0.10982821088768446
0.6251881047009071,2.412595341991178,0.10982821088768446
0.6251881047009071,2.412595341991178,0.10982821088768446
0.6251881047009071,2.412595341991178,0.10982821088768446
0.6698797495175199,-2.4230952851082534,-0.09492113578492223
0.6698797495175199,-2.4230952851082534,-0.09492113578492223
0.6698797495175199,-2.4230952851082534,-0.09492113578492223
0.6698797495175199,-2.4230952851082534,-0.09492113578492223
0.46190550122370055,3.2455008880886993,0.04381663740009145
0.46190550122370055,3.2455008880886993,0.04381663740009145
