c0.a,c1.a,i0.a
0.0,-1.9104818778160748,0.0
0.0,-1.9104818778160748,0.0
0.0,-1.9104818778160748,0.0
0.0,-1.9104818778160748,0.0
-0.15686932311264812,-6.56,-0.21430167746231277
-0.15686932311264812,-6.56,-0.21430167746231277
-0.15686932311264812,-6.56,-0.21430167746231277
-0.15686932311264812,-6.56,-0.21430167746231277
-0.10324008253510364,3.5,-0.02176658648369667
-0.10324008253510364,3.5,-0.02176658648369667
-0.10324008253510364,3.5,-0.02176658648369667
-0.10324008253510364,3.5,-0.02176658648369667
-0.08876895642278093,-6.56,0.11576541571009713
-0.08876895642278093,-6.56,0.11576541571009713
-0.08876895642278093,-6.56,0.11576541571009713
-0.08876895642278093,-6.56,0.11576541571009713
-0.285350547642345,-4.562289487944469,0.00682959259674476
-0.285350547642345,-4.562289487944469,0.00682959259674476
-0.285350547642345,-4.562289487944469,0.00682959259674476
-0.285350547642345,-4.562289487944469,0.00682959259674476
-0.0574224214793535,3.5,-0.226333148307706
-0.0574224214793535,3.5,-0.226333148307706
-0.0574224214793535,3.5,-0.226333148307706
-0.0574224214793535,3.5,-0.226333148307706
-0.2265513296961288,1.3947713800840553,-0.11454536869212717
-0.2265513296961288,1.3947713800840553,-0.11454536869212717
-0.2265513296961288,1.3947713800840553,-0.11454536869212717
-0.2265513296961288,1.3947713800840553,-0.11454536869212717
0.09365738498090792,-3.1682956086172105,-0.15575656941887317
0.09365738498090792,-3.1682956086172105,-0.15575656941887317
0.09365738498090792,-3.1682956086172105,-0.15575656941887317
0.09365738498090792,-3.1682956086172105,-0.15575656941887317
0.1344684479795113,-0.6141644846405292,0.1153590207770101
0.1344684479795113,-0.6141644846405292,0.1153590207770101
0.1344684479795113,-0.6141644846405292,0.1153590207770101
0.1344684479795113,-0.6141644846405292,0.1153590207770101
0.18630301635002233,-0.15456435793852208,0.17090649118183165
0.18630301635002233,-0.15456435793852208,0.17090649118183165
0.18630301635002233,-0.15456435793852208,0.17090649118183165
0.18630301635002233,-0.15456435793852208,0.17090649118183165
3.5,1.0209327104270365,0.1473666632317503
3.5,1.0209327104270365,0.1473666632317503
3.5,1.0209327104270365,0.1473666632317503
3.5,1.0209327104270365,0.1473666632317503
3.5,0.3103775674723863,-0.20096574816968982
3.5,0.3103775674723863,-0.20096574816968982
3.5,0.3103775674723863,-0.20096574816968982
3.5,0.3103775674723863,-0.20096574816968982
3.5,2.366778444476779,0.14722697179420052
3.5,2.366778444476779,0.14722697179420052
3.5,2.366778444476779,0.14722697179420052
3.5,2.366778444476779,0.14722697179420052
3.5,3.5,-0.13526188824074126
3.5,3.5,-0.13526188824074126
3.5,3.5,-0.13526188824074126
3.5,3.5,-0.13526188824074126
3.5,0.9344805583495202,-0.20726916262150397
3.5,0.9344805583495202,-0.20726916262150397
3.5,0.9344805583495202,-0.20726916262150397
3.5,0.9344805583495202,-0.20726916262150397
2.1916971405187695,3.5,-0.06545551496975932
2.1916971405187695,3.5,-0.06545551496975932
2.1916971405187695,3.5,-0.06545551496975932
2.1916971405187695,3.5,-0.06545551496975932
0.4352003858332658,-1.4332977343267999,-0.17151962907712814
0.4352003858332658,-1.4332977343267999,-0.17151962907712814
0.4352003858332658,-1.4332977343267999,-0.17151962907712814
0.4352003858332658,-1.4332977343267999,-0.17151962907712814
-6.56,3.5,-0.06943916922158522
-6.56,3.5,-0.06943916922158522
-6.56,3.5,-0.06943916922158522
-6.56,3.5,-0.06943916922158522
-6.56,3.5,0.028912252736176924
-6.56,3.5,0.028912252736176924
-6.56,3.5,0.028912252736176924
-6.56,3.5,0.028912252736176924
-1.989900008506332,-6.56,0.17076320312865434
-1.989900008506332,-6.56,0.17076320312865434
-1.989900008506332,-6.56,0.17076320312865434
-1.989900008506332,-6.56,0.17076320312865434
-1.134347350028861,-4.883986305174133,0.17783405063953595
-1.134347350028861,-4.883986305174133,0.17783405063953595
-1.134347350028861,-4.883986305174133,0.17783405063953595
-1.134347350028861,-4.883986305174133,0.17783405063953595
0.43346323979898926,-0.3317950344814804,0.055622623041397645
0.43346323979898926,-0.3317950344814804,0.055622623041397645
0.43346323979898926,-0.3317950344814804,0.055622623041397645
0.43346323979898926,-0.3317950344814804,0.055622623041397645
-0.17438139551621568,-2.2147216963422522,-0.026321708561940937
-0.17438139551621568,-2.2147216963422522,-0.026321708561940937
-0.17438139551621568,-2.2147216963422522,-0.026321708561940937
-0.17438139551621568,-2.2147216963422522,-0.026321708561940937
-0.07023338008652935,-1.3875764813242597,-0.09989011558603877
-0.07023338008652935,-1.3875764813242597,-0.09989011558603877
-0.07023338008652935,-1.3875764813242597,-0.09989011558603877
-0.07023338008652935,-1.3875764813242597,-0.09989011558603877
0.1381961888702783,0.1782304744970773,0.12064764548458129
0.1381961888702783,0.1782304744970773,0.12064764548458129
0.1381961888702783,0.1782304744970773,0.12064764548458129
0.1381961888702783,0.1782304744970773,0.12064764548458129
0.28301291966894837,-0.3386389879331446,0.20433631898334426
0.28301291966894837,-0.3386389879331446,0.20433631898334426
0.28301291966894837,-0.3386389879331446,0.20433631898334426
0.28301291966894837,-0.3386389879331446,0.20433631898334426
0.015057090888159763,-0.6457960006821395,-0.00886237591744532
0.015057090888159763,-0.6457960006821395,-0.00886237591744532
0.015057090888159763,-0.6457960006821395,-0.00886237591744532
0.015057090888159763,-0.6457960006821395,-0.00886237591744532
-0.00146137025623716,-0.43257268225058,0.10195467332764352
-0.00146137025623716,-0.43257268225058,0.10195467332764352
-0.00146137025623716,-0.43257268225058,0.10195467332764352
-0.00146137025623716,-0.43257268225058,0.10195467332764352
-0.08343726835382625,0.48065534830160317,-0.04518113382254896
-0.08343726835382625,0.48065534830160317,-0.04518113382254896
-0.08343726835382625,0.48065534830160317,-0.04518113382254896
-0.08343726835382625,0.48065534830160317,-0.04518113382254896
0.01276256839097556,-0.7413381535300019,0.2718522626342441
0.01276256839097556,-0.7413381535300019,0.2718522626342441
0.01276256839097556,-0.7413381535300019,0.2718522626342441
0.01276256839097556,-0.7413381535300019,0.2718522626342441
-0.01258402969127026,0.2542787821132251,-0.13872581360068637
