c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.035031529134343486,3.5,0.1557207135752492
-0.035031529134343486,3.5,0.1557207135752492
-0.035031529134343486,3.5,0.1557207135752492
-0.035031529134343486,3.5,0.1557207135752492
-0.035031529134343486,3.5,0.1557207135752492
-0.06350198018216346,3.5,0.014496356879815764
-0.06350198018216346,3.5,0.014496356879815764
-0.06350198018216346,3.5,0.014496356879815764
-0.06350198018216346,3.5,0.014496356879815764
-0.06350198018216346,3.5,0.014496356879815764
-0.04000661473259015,3.5,0.08479283953063188
-0.04000661473259015,3.5,0.08479283953063188
-0.04000661473259015,3.5,0.08479283953063188
-0.04000661473259015,3.5,0.08479283953063188
-0.04000661473259015,3.5,0.08479283953063188
-0.058845515827520956,3.5,0.13834318816741842
-0.058845515827520956,3.5,0.13834318816741842
-0.058845515827520956,3.5,0.13834318816741842
-0.058845515827520956,3.5,0.13834318816741842
-0.058845515827520956,3.5,0.13834318816741842
0.21710164420713696,3.5,0.032044432777663445
0.21710164420713696,3.5,0.032044432777663445
0.21710164420713696,3.5,0.032044432777663445
0.21710164420713696,3.5,0.032044432777663445
0.21710164420713696,3.5,0.032044432777663445
0.15601539196455505,3.5,0.04517618131169243
0.15601539196455505,3.5,0.04517618131169243
0.15601539196455505,3.5,0.04517618131169243
0.15601539196455505,3.5,0.04517618131169243
0.15601539196455505,3.5,0.04517618131169243
-0.0832962939581563,3.5,-0.14605594093836238
-0.0832962939581563,3.5,-0.14605594093836238
-0.0832962939581563,3.5,-0.14605594093836238
-0.0832962939581563,3.5,-0.14605594093836238
-0.0832962939581563,3.5,-0.14605594093836238
0.019986036909500626,3.5,-0.22563390469283284
0.019986036909500626,3.5,-0.22563390469283284
0.019986036909500626,3.5,-0.22563390469283284
0.019986036909500626,3.5,-0.22563390469283284
0.019986036909500626,3.5,-0.22563390469283284
0.3138884432797937,3.5,-0.22407484883598983
0.3138884432797937,3.5,-0.22407484883598983
0.3138884432797937,3.5,-0.22407484883598983
0.3138884432797937,3.5,-0.22407484883598983
0.3138884432797937,3.5,-0.22407484883598983
-6.56,3.5,-0.036861179494694696
-6.56,3.5,-0.036861179494694696
-6.56,3.5,-0.036861179494694696
-6.56,3.5,-0.036861179494694696
-6.56,3.5,-0.036861179494694696
3.5,3.5,-0.10561790881971156
3.5,3.5,-0.10561790881971156
3.5,3.5,-0.10561790881971156
3.5,3.5,-0.10561790881971156
3.5,3.5,-0.10561790881971156
3.5,3.5,0.030778045419033617
3.5,3.5,0.030778045419033617
3.5,3.5,0.030778045419033617
3.5,3.5,0.030778045419033617
3.5,3.5,0.030778045419033617
3.5,3.5,-0.0072625088352893385
3.5,3.5,-0.0072625088352893385
3.5,3.5,-0.0072625088352893385
3.5,3.5,-0.0072625088352893385
3.5,3.5,-0.0072625088352893385
3.5,3.5,0.09916133369186397
3.5,3.5,0.09916133369186397
3.5,3.5,0.09916133369186397
3.5,3.5,0.09916133369186397
3.5,3.5,0.09916133369186397
3.5,-6.56,0.2124381451031514
3.5,-6.56,0.2124381451031514
3.5,-6.56,0.2124381451031514
3.5,-6.56,0.2124381451031514
3.5,-6.56,0.2124381451031514
3.5,-6.56,0.016907698968863016
3.5,-6.56,0.016907698968863016
3.5,-6.56,0.016907698968863016
3.5,-6.56,0.016907698968863016
3.5,-6.56,0.016907698968863016
3.5,2.9032438649828407,0.0713191878759023
3.5,2.9032438649828407,0.0713191878759023
3.5,2.9032438649828407,0.0713191878759023
3.5,2.9032438649828407,0.0713191878759023
3.5,2.9032438649828407,0.0713191878759023
1.5892509264900845,-2.6163564337144294,0.054833656258956864
1.5892509264900845,-2.6163564337144294,0.054833656258956864
1.5892509264900845,-2.6163564337144294,0.054833656258956864
1.5892509264900845,-2.6163564337144294,0.054833656258956864
1.5892509264900845,-2.6163564337144294,0.054833656258956864
0.8197358863935023,-1.792294053913821,-0.07168287775624727
0.8197358863935023,-1.792294053913821,-0.07168287775624727
0.8197358863935023,-1.792294053913821,-0.07168287775624727
0.8197358863935023,-1.792294053913821,-0.07168287775624727
0.8197358863935023,-1.792294053913821,-0.07168287775624727
0.39930806209010683,3.5,-0.059964871712191226
0.39930806209010683,3.5,-0.059964871712191226
0.39930806209010683,3.5,-0.059964871712191226
0.39930806209010683,3.5,-0.059964871712191226
0.39930806209010683,3.5,-0.059964871712191226
0.09984285133203485,3.3473787423947243,0.07688366901905397
0.09984285133203485,3.3473787423947243,0.07688366901905397
0.09984285133203485,3.3473787423947243,0.07688366901905397
0.09984285133203485,3.3473787423947243,0.07688366901905397
0.09984285133203485,3.3473787423947243,0.07688366901905397
-0.13335875412398934,-0.5192915477802416,0.05016504044244208
-0.13335875412398934,-0.5192915477802416,0.05016504044244208
-0.13335875412398934,-0.5192915477802416,0.05016504044244208
-0.13335875412398934,-0.5192915477802416,0.05016504044244208
-0.13335875412398934,-0.5192915477802416,0.05016504044244208
0.0025301134557551563,0.11499738714030627,-0.18319057302670316
0.0025301134557551563,0.11499738714030627,-0.18319057302670316
0.0025301134557551563,0.11499738714030627,-0.18319057302670316
0.0025301134557551563,0.11499738714030627,-0.18319057302670316
0.0025301134557551563,0.11499738714030627,-0.18319057302670316
-0.042330326230150206,2.465843764648298,-0.18584814510203707
-0.042330326230150206,2.465843764648298,-0.18584814510203707
-0.042330326230150206,2.465843764648298,-0.18584814510203707
-0.042330326230150206,2.465843764648298,-0.18584814510203707
-0.042330326230150206,2.465843764648298,-0.18584814510203707
-0.018133967244871485,-1.1438427269658007,-0.08571282104928102
-0.018133967244871485,-1.1438427269658007,-0.08571282104928102
-0.018133967244871485,-1.1438427269658007,-0.08571282104928102
-0.018133967244871485,-1.1438427269658007,-0.08571282104928102
-0.018133967244871485,-1.1438427269658007,-0.08571282104928102
-0.11222679183082107,-0.040291855793341824,-0.17269843322954337
-0.11222679183082107,-0.040291855793341824,-0.17269843322954337
-0.11222679183082107,-0.040291855793341824,-0.17269843322954337
-0.11222679183082107,-0.040291855793341824,-0.17269843322954337
-0.11222679183082107,-0.040291855793341824,-0.17269843322954337
-0.16799622037120088,-2.200499325896061,0.1827496457491744
-0.16799622037120088,-2.200499325896061,0.1827496457491744
-0.16799622037120088,-2.200499325896061,0.1827496457491744
-0.16799622037120088,-2.200499325896061,0.1827496457491744
-0.16799622037120088,-2.200499325896061,0.1827496457491744
-0.1165066084599431,3.5,-0.011615262254295544
-0.1165066084599431,3.5,-0.011615262254295544
-0.1165066084599431,3.5,-0.011615262254295544
-0.1165066084599431,3.5,-0.011615262254295544
-0.1165066084599431,3.5,-0.011615262254295544
-0.05587057248666838,-1.6086243237374447,0.0972403870522669
-0.05587057248666838,-1.6086243237374447,0.0972403870522669
-0.05587057248666838,-1.6086243237374447,0.0972403870522669
-0.05587057248666838,-1.6086243237374447,0.0972403870522669
-0.05587057248666838,-1.6086243237374447,0.0972403870522669
0.13823630230369588,-1.832575478894853,0.005490966356793692
0.13823630230369588,-1.832575478894853,0.005490966356793692
0.13823630230369588,-1.832575478894853,0.005490966356793692
0.13823630230369588,-1.832575478894853,0.005490966356793692
0.13823630230369588,-1.832575478894853,0.005490966356793692
0.22891158883943774,3.5,0.05158476606548845
0.22891158883943774,3.5,0.05158476606548845
0.22891158883943774,3.5,0.05158476606548845
0.22891158883943774,3.5,0.05158476606548845
0.22891158883943774,3.5,0.05158476606548845
0.09690446670416719,-0.13028905735053797,-0.03216281662874465
0.09690446670416719,-0.13028905735053797,-0.03216281662874465
0.09690446670416719,-0.13028905735053797,-0.03216281662874465
0.09690446670416719,-0.13028905735053797,-0.03216281662874465
