c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.115476927810505,3.5,0.14277483835318439
0.115476927810505,3.5,0.14277483835318439
0.115476927810505,3.5,0.14277483835318439
0.115476927810505,3.5,0.14277483835318439
0.115476927810505,3.5,0.14277483835318439
0.115476927810505,3.5,0.14277483835318439
-0.05657457254016052,-0.5391171000383181,0.12627278341233517
-0.05657457254016052,-0.5391171000383181,0.12627278341233517
-0.05657457254016052,-0.5391171000383181,0.12627278341233517
-0.05657457254016052,-0.5391171000383181,0.12627278341233517
-0.05657457254016052,-0.5391171000383181,0.12627278341233517
-0.05657457254016052,-0.5391171000383181,0.12627278341233517
0.011531407633786017,3.5,0.10931570321991035
0.011531407633786017,3.5,0.10931570321991035
0.011531407633786017,3.5,0.10931570321991035
0.011531407633786017,3.5,0.10931570321991035
0.011531407633786017,3.5,0.10931570321991035
0.011531407633786017,3.5,0.10931570321991035
0.05660422543315846,-3.5721416756988873,0.13908383030819582
0.05660422543315846,-3.5721416756988873,0.13908383030819582
0.05660422543315846,-3.5721416756988873,0.13908383030819582
0.05660422543315846,-3.5721416756988873,0.13908383030819582
0.05660422543315846,-3.5721416756988873,0.13908383030819582
0.05660422543315846,-3.5721416756988873,0.13908383030819582
0.007088296989998355,3.5,-0.021782432210607716
0.007088296989998355,3.5,-0.021782432210607716
0.007088296989998355,3.5,-0.021782432210607716
0.007088296989998355,3.5,-0.021782432210607716
0.007088296989998355,3.5,-0.021782432210607716
0.007088296989998355,3.5,-0.021782432210607716
0.0009373418349163387,3.5,0.06644054937309196
0.0009373418349163387,3.5,0.06644054937309196
0.0009373418349163387,3.5,0.06644054937309196
0.0009373418349163387,3.5,0.06644054937309196
0.0009373418349163387,3.5,0.06644054937309196
0.0009373418349163387,3.5,0.06644054937309196
0.021641936977957243,-0.2230931481284273,0.026361619258665314
0.021641936977957243,-0.2230931481284273,0.026361619258665314
0.021641936977957243,-0.2230931481284273,0.026361619258665314
0.021641936977957243,-0.2230931481284273,0.026361619258665314
0.021641936977957243,-0.2230931481284273,0.026361619258665314
0.021641936977957243,-0.2230931481284273,0.026361619258665314
-6.56,-3.197475710110389,-0.24108807443863167
-6.56,-3.197475710110389,-0.24108807443863167
-6.56,-3.197475710110389,-0.24108807443863167
-6.56,-3.197475710110389,-0.24108807443863167
-6.56,-3.197475710110389,-0.24108807443863167
-6.56,-3.197475710110389,-0.24108807443863167
-6.56,-0.03293086793630806,-0.016716661489282636
-6.56,-0.03293086793630806,-0.016716661489282636
-6.56,-0.03293086793630806,-0.016716661489282636
-6.56,-0.03293086793630806,-0.016716661489282636
-6.56,-0.03293086793630806,-0.016716661489282636
-6.56,-0.03293086793630806,-0.016716661489282636
-3.754304635336327,-2.639871006514319,0.0971037631464462
-3.754304635336327,-2.639871006514319,0.0971037631464462
-3.754304635336327,-2.639871006514319,0.0971037631464462
-3.754304635336327,-2.639871006514319,0.0971037631464462
-3.754304635336327,-2.639871006514319,0.0971037631464462
-3.754304635336327,-2.639871006514319,0.0971037631464462
-1.4753657965958258,-6.56,-0.10618245609083843
-1.4753657965958258,-6.56,-0.10618245609083843
-1.4753657965958258,-6.56,-0.10618245609083843
-1.4753657965958258,-6.56,-0.10618245609083843
-1.4753657965958258,-6.56,-0.10618245609083843
-1.4753657965958258,-6.56,-0.10618245609083843
-0.8324798426457853,0.7373821738227306,-0.03128387670960553
-0.8324798426457853,0.7373821738227306,-0.03128387670960553
-0.8324798426457853,0.7373821738227306,-0.03128387670960553
-0.8324798426457853,0.7373821738227306,-0.03128387670960553
-0.8324798426457853,0.7373821738227306,-0.03128387670960553
-0.8324798426457853,0.7373821738227306,-0.03128387670960553
-0.24922091458433826,-2.891753795543824,0.13383840639599942
-0.24922091458433826,-2.891753795543824,0.13383840639599942
-0.24922091458433826,-2.891753795543824,0.13383840639599942
-0.24922091458433826,-2.891753795543824,0.13383840639599942
-0.24922091458433826,-2.891753795543824,0.13383840639599942
