c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.010332522508281983,3.5,0.03812569649408459
0.010332522508281983,3.5,0.03812569649408459
0.010332522508281983,3.5,0.03812569649408459
0.010332522508281983,3.5,0.03812569649408459
0.010332522508281983,3.5,0.03812569649408459
0.02785466210288945,3.5,0.042486885383564044
0.02785466210288945,3.5,0.042486885383564044
0.02785466210288945,3.5,0.042486885383564044
0.02785466210288945,3.5,0.042486885383564044
0.02785466210288945,3.5,0.042486885383564044
-0.027697429121147366,3.5,0.008011677384889282
-0.027697429121147366,3.5,0.008011677384889282
-0.027697429121147366,3.5,0.008011677384889282
-0.027697429121147366,3.5,0.008011677384889282
-0.027697429121147366,3.5,0.008011677384889282
-0.03446776040929578,3.5,0.04021068586061105
-0.03446776040929578,3.5,0.04021068586061105
-0.03446776040929578,3.5,0.04021068586061105
-0.03446776040929578,3.5,0.04021068586061105
-0.03446776040929578,3.5,0.04021068586061105
-0.0459134651803943,3.5,0.02819557245283022
-0.0459134651803943,3.5,0.02819557245283022
-0.0459134651803943,3.5,0.02819557245283022
-0.0459134651803943,3.5,0.02819557245283022
-0.0459134651803943,3.5,0.02819557245283022
0.03697258521379965,3.5,-0.02723127537204917
0.03697258521379965,3.5,-0.02723127537204917
0.03697258521379965,3.5,-0.02723127537204917
0.03697258521379965,3.5,-0.02723127537204917
0.03697258521379965,3.5,-0.02723127537204917
0.008031248996001494,3.5,-0.03629604093906025
0.008031248996001494,3.5,-0.03629604093906025
0.008031248996001494,3.5,-0.03629604093906025
0.008031248996001494,3.5,-0.03629604093906025
0.008031248996001494,3.5,-0.03629604093906025
-0.050436123844804115,3.5,0.01352280429421171
-0.050436123844804115,3.5,0.01352280429421171
-0.050436123844804115,3.5,0.01352280429421171
-0.050436123844804115,3.5,0.01352280429421171
-0.050436123844804115,3.5,0.01352280429421171
0.01209793697825745,3.5,0.07563804616276926
0.01209793697825745,3.5,0.07563804616276926
0.01209793697825745,3.5,0.07563804616276926
0.01209793697825745,3.5,0.07563804616276926
0.01209793697825745,3.5,0.07563804616276926
0.01226226750541315,3.5,0.04990859012159632
0.01226226750541315,3.5,0.04990859012159632
0.01226226750541315,3.5,0.04990859012159632
0.01226226750541315,3.5,0.04990859012159632
0.01226226750541315,3.5,0.04990859012159632
0.03698445959734542,3.5,0.028292908169603947
0.03698445959734542,3.5,0.028292908169603947
0.03698445959734542,3.5,0.028292908169603947
0.03698445959734542,3.5,0.028292908169603947
0.03698445959734542,3.5,0.028292908169603947
-0.008128008287719979,-6.56,0.012084556658091827
-0.008128008287719979,-6.56,0.012084556658091827
-0.008128008287719979,-6.56,0.012084556658091827
-0.008128008287719979,-6.56,0.012084556658091827
-0.008128008287719979,-6.56,0.012084556658091827
-0.0016880844184434807,-4.034629063963095,-0.027868960193419667
-0.0016880844184434807,-4.034629063963095,-0.027868960193419667
-0.0016880844184434807,-4.034629063963095,-0.027868960193419667
-0.0016880844184434807,-4.034629063963095,-0.027868960193419667
-0.0016880844184434807,-4.034629063963095,-0.027868960193419667
-0.045179931136907214,-0.151693230599804,0.006054941815790471
-0.045179931136907214,-0.151693230599804,0.006054941815790471
-0.045179931136907214,-0.151693230599804,0.006054941815790471
-0.045179931136907214,-0.151693230599804,0.006054941815790471
-0.045179931136907214,-0.151693230599804,0.006054941815790471
0.06341393075274837,-2.822382681436544,-0.0068373547332853946
0.06341393075274837,-2.822382681436544,-0.0068373547332853946
0.06341393075274837,-2.822382681436544,-0.0068373547332853946
0.06341393075274837,-2.822382681436544,-0.0068373547332853946
0.06341393075274837,-2.822382681436544,-0.0068373547332853946
0.01595770044668754,1.472099782622145,-0.0011772278744395237
0.01595770044668754,1.472099782622145,-0.0011772278744395237
0.01595770044668754,1.472099782622145,-0.0011772278744395237
0.01595770044668754,1.472099782622145,-0.0011772278744395237
0.01595770044668754,1.472099782622145,-0.0011772278744395237
0.006807102059124048,-5.860266222682071,0.05472601039549474
0.006807102059124048,-5.860266222682071,0.05472601039549474
0.006807102059124048,-5.860266222682071,0.05472601039549474
0.006807102059124048,-5.860266222682071,0.05472601039549474
0.006807102059124048,-5.860266222682071,0.05472601039549474
-0.04409561937403694,3.5,0.015319636830543715
-0.04409561937403694,3.5,0.015319636830543715
-0.04409561937403694,3.5,0.015319636830543715
-0.04409561937403694,3.5,0.015319636830543715
-0.04409561937403694,3.5,0.015319636830543715
-0.0006172824285499701,-0.7833797999017307,-0.06782121625055382
-0.0006172824285499701,-0.7833797999017307,-0.06782121625055382
-0.0006172824285499701,-0.7833797999017307,-0.06782121625055382
-0.0006172824285499701,-0.7833797999017307,-0.06782121625055382
-0.0006172824285499701,-0.7833797999017307,-0.06782121625055382
-0.028813873576886806,1.100841886616287,0.02540158479677146
-0.028813873576886806,1.100841886616287,0.02540158479677146
-0.028813873576886806,1.100841886616287,0.02540158479677146
-0.028813873576886806,1.100841886616287,0.02540158479677146
-0.028813873576886806,1.100841886616287,0.02540158479677146
-0.02838344616859345,-5.411276045389592,-0.006871163785959311
-0.02838344616859345,-5.411276045389592,-0.006871163785959311
-0.02838344616859345,-5.411276045389592,-0.006871163785959311
-0.02838344616859345,-5.411276045389592,-0.006871163785959311
-0.02838344616859345,-5.411276045389592,-0.006871163785959311
0.017491886277820612,3.5,-0.03039392390396145
0.017491886277820612,3.5,-0.03039392390396145
0.017491886277820612,3.5,-0.03039392390396145
0.017491886277820612,3.5,-0.03039392390396145
0.017491886277820612,3.5,-0.03039392390396145
0.05557959603573792,3.5,-0.05631310801904377
0.05557959603573792,3.5,-0.05631310801904377
0.05557959603573792,3.5,-0.05631310801904377
0.05557959603573792,3.5,-0.05631310801904377
0.05557959603573792,3.5,-0.05631310801904377
-0.021482848228234985,-0.8086170178695156,-0.02362038682463563
-0.021482848228234985,-0.8086170178695156,-0.02362038682463563
-0.021482848228234985,-0.8086170178695156,-0.02362038682463563
-0.021482848228234985,-0.8086170178695156,-0.02362038682463563
-0.021482848228234985,-0.8086170178695156,-0.02362038682463563
-0.014204134015301406,0.4756465279609188,0.04240090052428869
-0.014204134015301406,0.4756465279609188,0.04240090052428869
-0.014204134015301406,0.4756465279609188,0.04240090052428869
-0.014204134015301406,0.4756465279609188,0.04240090052428869
-0.014204134015301406,0.4756465279609188,0.04240090052428869
0.018863759420646886,1.1520624950672627,-0.07043416379438483
0.018863759420646886,1.1520624950672627,-0.07043416379438483
0.018863759420646886,1.1520624950672627,-0.07043416379438483
0.018863759420646886,1.1520624950672627,-0.07043416379438483
0.018863759420646886,1.1520624950672627,-0.07043416379438483
-0.01726634594206189,-4.071242778617794,0.06717045781253361
-0.01726634594206189,-4.071242778617794,0.06717045781253361
-0.01726634594206189,-4.071242778617794,0.06717045781253361
-0.01726634594206189,-4.071242778617794,0.06717045781253361
-0.01726634594206189,-4.071242778617794,0.06717045781253361
-0.0550532954165277,2.0190338245566934,0.06075081272841487
-0.0550532954165277,2.0190338245566934,0.06075081272841487
-0.0550532954165277,2.0190338245566934,0.06075081272841487
-0.0550532954165277,2.0190338245566934,0.06075081272841487
-0.0550532954165277,2.0190338245566934,0.06075081272841487
-0.041612549568981194,-3.1765313269352475,0.020192887822368277
-0.041612549568981194,-3.1765313269352475,0.020192887822368277
-0.041612549568981194,-3.1765313269352475,0.020192887822368277
-0.041612549568981194,-3.1765313269352475,0.020192887822368277
-0.041612549568981194,-3.1765313269352475,0.020192887822368277
-0.0975980782083603,3.5,0.010606868125687896
-0.0975980782083603,3.5,0.010606868125687896
-0.0975980782083603,3.5,0.010606868125687896
-0.0975980782083603,3.5,0.010606868125687896
-0.0975980782083603,3.5,0.010606868125687896
