c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
-0.19896992188426843,-6.56,-0.033387174772176564
-0.19896992188426843,-6.56,-0.033387174772176564
-0.19896992188426843,-6.56,-0.033387174772176564
-0.19896992188426843,-6.56,-0.033387174772176564
-0.19896992188426843,-6.56,-0.033387174772176564
-0.03057898697594208,2.0613090192217136,-0.2942823088057871
-0.03057898697594208,2.0613090192217136,-0.2942823088057871
-0.03057898697594208,2.0613090192217136,-0.2942823088057871
-0.03057898697594208,2.0613090192217136,-0.2942823088057871
-0.03057898697594208,2.0613090192217136,-0.2942823088057871
-0.09312896179635288,-3.487839869455531,-0.0005354519386528978
-0.09312896179635288,-3.487839869455531,-0.0005354519386528978
-0.09312896179635288,-3.487839869455531,-0.0005354519386528978
-0.09312896179635288,-3.487839869455531,-0.0005354519386528978
-0.09312896179635288,-3.487839869455531,-0.0005354519386528978
-0.10230144079551451,2.033337984730995,0.20504922155968686
-0.10230144079551451,2.033337984730995,0.20504922155968686
-0.10230144079551451,2.033337984730995,0.20504922155968686
-0.10230144079551451,2.033337984730995,0.20504922155968686
-0.10230144079551451,2.033337984730995,0.20504922155968686
-0.12426512533616574,-1.818888475400474,-0.029044493071850752
-0.12426512533616574,-1.818888475400474,-0.029044493071850752
-0.12426512533616574,-1.818888475400474,-0.029044493071850752
-0.12426512533616574,-1.818888475400474,-0.029044493071850752
-0.12426512533616574,-1.818888475400474,-0.029044493071850752
-0.4488154482071449,-0.04231606822055234,-0.26342652850299686
-0.4488154482071449,-0.04231606822055234,-0.26342652850299686
-0.4488154482071449,-0.04231606822055234,-0.26342652850299686
-0.4488154482071449,-0.04231606822055234,-0.26342652850299686
-0.4488154482071449,-0.04231606822055234,-0.26342652850299686
-0.14680844437721952,-0.1831987117573739,0.16485151247843532
-0.14680844437721952,-0.1831987117573739,0.16485151247843532
-0.14680844437721952,-0.1831987117573739,0.16485151247843532
-0.14680844437721952,-0.1831987117573739,0.16485151247843532
-0.14680844437721952,-0.1831987117573739,0.16485151247843532
0.03400063770233874,-0.6702914064785013,-0.22543000780919087
0.03400063770233874,-0.6702914064785013,-0.22543000780919087
0.03400063770233874,-0.6702914064785013,-0.22543000780919087
0.03400063770233874,-0.6702914064785013,-0.22543000780919087
0.03400063770233874,-0.6702914064785013,-0.22543000780919087
-0.02468988310605269,0.6410152332930767,0.123637015306727
-0.02468988310605269,0.6410152332930767,0.123637015306727
-0.02468988310605269,0.6410152332930767,0.123637015306727
-0.02468988310605269,0.6410152332930767,0.123637015306727
-0.02468988310605269,0.6410152332930767,0.123637015306727
0.09097124121223743,-1.6592620549767645,0.21183409691481003
0.09097124121223743,-1.6592620549767645,0.21183409691481003
0.09097124121223743,-1.6592620549767645,0.21183409691481003
0.09097124121223743,-1.6592620549767645,0.21183409691481003
0.09097124121223743,-1.6592620549767645,0.21183409691481003
-0.1445482517603338,0.6055182174134313,0.32824726521031167
-0.1445482517603338,0.6055182174134313,0.32824726521031167
-0.1445482517603338,0.6055182174134313,0.32824726521031167
-0.1445482517603338,0.6055182174134313,0.32824726521031167
-0.1445482517603338,0.6055182174134313,0.32824726521031167
0.10880830294944044,-0.20683426340486655,0.46486934010622605
0.10880830294944044,-0.20683426340486655,0.46486934010622605
0.10880830294944044,-0.20683426340486655,0.46486934010622605
0.10880830294944044,-0.20683426340486655,0.46486934010622605
0.10880830294944044,-0.20683426340486655,0.46486934010622605
0.004877612178711743,-0.5018745820674333,-0.14051374830820862
0.004877612178711743,-0.5018745820674333,-0.14051374830820862
0.004877612178711743,-0.5018745820674333,-0.14051374830820862
0.004877612178711743,-0.5018745820674333,-0.14051374830820862
0.004877612178711743,-0.5018745820674333,-0.14051374830820862
0.23299048916253629,0.4933561079366928,-0.3775854486648953
0.23299048916253629,0.4933561079366928,-0.3775854486648953
0.23299048916253629,0.4933561079366928,-0.3775854486648953
0.23299048916253629,0.4933561079366928,-0.3775854486648953
0.23299048916253629,0.4933561079366928,-0.3775854486648953
