c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.10307370220979095,3.5,0.036721061420575296
-0.10307370220979095,3.5,0.036721061420575296
-0.10307370220979095,3.5,0.036721061420575296
-0.10307370220979095,3.5,0.036721061420575296
-0.10307370220979095,3.5,0.036721061420575296
-0.10307370220979095,3.5,0.036721061420575296
-0.0633152372345478,3.5,-0.007973547867539565
-0.0633152372345478,3.5,-0.007973547867539565
-0.0633152372345478,3.5,-0.007973547867539565
-0.0633152372345478,3.5,-0.007973547867539565
-0.0633152372345478,3.5,-0.007973547867539565
-0.0633152372345478,3.5,-0.007973547867539565
0.016165219350710913,3.5,-0.01841883449594306
0.016165219350710913,3.5,-0.01841883449594306
0.016165219350710913,3.5,-0.01841883449594306
0.016165219350710913,3.5,-0.01841883449594306
0.016165219350710913,3.5,-0.01841883449594306
0.016165219350710913,3.5,-0.01841883449594306
0.0030425052349620785,3.5,0.01567754664205978
0.0030425052349620785,3.5,0.01567754664205978
0.0030425052349620785,3.5,0.01567754664205978
0.0030425052349620785,3.5,0.01567754664205978
0.0030425052349620785,3.5,0.01567754664205978
0.0030425052349620785,3.5,0.01567754664205978
-0.018626897476419657,-0.7450683641262685,0.08880383850842222
-0.018626897476419657,-0.7450683641262685,0.08880383850842222
-0.018626897476419657,-0.7450683641262685,0.08880383850842222
-0.018626897476419657,-0.7450683641262685,0.08880383850842222
-0.018626897476419657,-0.7450683641262685,0.08880383850842222
-0.018626897476419657,-0.7450683641262685,0.08880383850842222
-0.012729627346931949,-2.6556252634634205,0.06377918346319689
-0.012729627346931949,-2.6556252634634205,0.06377918346319689
-0.012729627346931949,-2.6556252634634205,0.06377918346319689
-0.012729627346931949,-2.6556252634634205,0.06377918346319689
-0.012729627346931949,-2.6556252634634205,0.06377918346319689
-0.012729627346931949,-2.6556252634634205,0.06377918346319689
-0.07356650748506866,-1.0606250440338556,-0.053032172849558634
-0.07356650748506866,-1.0606250440338556,-0.053032172849558634
-0.07356650748506866,-1.0606250440338556,-0.053032172849558634
-0.07356650748506866,-1.0606250440338556,-0.053032172849558634
-0.07356650748506866,-1.0606250440338556,-0.053032172849558634
-0.07356650748506866,-1.0606250440338556,-0.053032172849558634
0.010060632153983562,-0.26874013302059296,-0.05519628352865524
0.010060632153983562,-0.26874013302059296,-0.05519628352865524
0.010060632153983562,-0.26874013302059296,-0.05519628352865524
0.010060632153983562,-0.26874013302059296,-0.05519628352865524
0.010060632153983562,-0.26874013302059296,-0.05519628352865524
0.010060632153983562,-0.26874013302059296,-0.05519628352865524
-0.0855483188709556,-4.284811004369345,0.020989336240784695
-0.0855483188709556,-4.284811004369345,0.020989336240784695
-0.0855483188709556,-4.284811004369345,0.020989336240784695
-0.0855483188709556,-4.284811004369345,0.020989336240784695
-0.0855483188709556,-4.284811004369345,0.020989336240784695
-0.0855483188709556,-4.284811004369345,0.020989336240784695
0.011063565087717109,2.045798195286139,-0.05161117021082973
0.011063565087717109,2.045798195286139,-0.05161117021082973
0.011063565087717109,2.045798195286139,-0.05161117021082973
0.011063565087717109,2.045798195286139,-0.05161117021082973
0.011063565087717109,2.045798195286139,-0.05161117021082973
0.011063565087717109,2.045798195286139,-0.05161117021082973
0.014208496574603657,-0.06427069913233652,-0.0012887430072119344
0.014208496574603657,-0.06427069913233652,-0.0012887430072119344
0.014208496574603657,-0.06427069913233652,-0.0012887430072119344
0.014208496574603657,-0.06427069913233652,-0.0012887430072119344
0.014208496574603657,-0.06427069913233652,-0.0012887430072119344
0.014208496574603657,-0.06427069913233652,-0.0012887430072119344
0.10354476129421641,1.3702980443454607,0.03795242425089995
0.10354476129421641,1.3702980443454607,0.03795242425089995
0.10354476129421641,1.3702980443454607,0.03795242425089995
0.10354476129421641,1.3702980443454607,0.03795242425089995
0.10354476129421641,1.3702980443454607,0.03795242425089995
0.10354476129421641,1.3702980443454607,0.03795242425089995
-0.019276939322999453,-3.362663738787738,0.017242530289841795
-0.019276939322999453,-3.362663738787738,0.017242530289841795
-0.019276939322999453,-3.362663738787738,0.017242530289841795
-0.019276939322999453,-3.362663738787738,0.017242530289841795
-0.019276939322999453,-3.362663738787738,0.017242530289841795
-0.019276939322999453,-3.362663738787738,0.017242530289841795
-0.07640574264476996,1.5085429373469452,-0.04550126231692175
-0.07640574264476996,1.5085429373469452,-0.04550126231692175
-0.07640574264476996,1.5085429373469452,-0.04550126231692175
-0.07640574264476996,1.5085429373469452,-0.04550126231692175
-0.07640574264476996,1.5085429373469452,-0.04550126231692175
-0.07640574264476996,1.5085429373469452,-0.04550126231692175
0.01655757098880173,0.3294700006459905,0.026946530965172855
0.01655757098880173,0.3294700006459905,0.026946530965172855
0.01655757098880173,0.3294700006459905,0.026946530965172855
0.01655757098880173,0.3294700006459905,0.026946530965172855
0.01655757098880173,0.3294700006459905,0.026946530965172855
0.01655757098880173,0.3294700006459905,0.026946530965172855
-0.005276834271146669,-2.125011791889996,-0.06669751224300668
-0.005276834271146669,-2.125011791889996,-0.06669751224300668
-0.005276834271146669,-2.125011791889996,-0.06669751224300668
-0.005276834271146669,-2.125011791889996,-0.06669751224300668
-0.005276834271146669,-2.125011791889996,-0.06669751224300668
-0.005276834271146669,-2.125011791889996,-0.06669751224300668
-0.10630308155631596,1.8030544811221247,-0.0015638312099568452
-0.10630308155631596,1.8030544811221247,-0.0015638312099568452
-0.10630308155631596,1.8030544811221247,-0.0015638312099568452
-0.10630308155631596,1.8030544811221247,-0.0015638312099568452
-0.10630308155631596,1.8030544811221247,-0.0015638312099568452
-0.10630308155631596,1.8030544811221247,-0.0015638312099568452
-0.04799901054092004,0.17904956178913523,0.022822547261796444
-0.04799901054092004,0.17904956178913523,0.022822547261796444
-0.04799901054092004,0.17904956178913523,0.022822547261796444
-0.04799901054092004,0.17904956178913523,0.022822547261796444
-0.04799901054092004,0.17904956178913523,0.022822547261796444
-0.04799901054092004,0.17904956178913523,0.022822547261796444
0.012178807686133553,-1.3864491532339684,0.00773055413849022
0.012178807686133553,-1.3864491532339684,0.00773055413849022
0.012178807686133553,-1.3864491532339684,0.00773055413849022
0.012178807686133553,-1.3864491532339684,0.00773055413849022
0.012178807686133553,-1.3864491532339684,0.00773055413849022
0.012178807686133553,-1.3864491532339684,0.00773055413849022
0.011221674750938604,0.5801685904511515,0.04581217838180507
0.011221674750938604,0.5801685904511515,0.04581217838180507
0.011221674750938604,0.5801685904511515,0.04581217838180507
0.011221674750938604,0.5801685904511515,0.04581217838180507
0.011221674750938604,0.5801685904511515,0.04581217838180507
0.011221674750938604,0.5801685904511515,0.04581217838180507
-0.05197935154905409,1.1044522108289598,-0.07031254004843746
-0.05197935154905409,1.1044522108289598,-0.07031254004843746
-0.05197935154905409,1.1044522108289598,-0.07031254004843746
-0.05197935154905409,1.1044522108289598,-0.07031254004843746
-0.05197935154905409,1.1044522108289598,-0.07031254004843746
-0.05197935154905409,1.1044522108289598,-0.07031254004843746
0.001513515545326527,-0.6774696489512095,0.07694177911421818
0.001513515545326527,-0.6774696489512095,0.07694177911421818
0.001513515545326527,-0.6774696489512095,0.07694177911421818
0.001513515545326527,-0.6774696489512095,0.07694177911421818
0.001513515545326527,-0.6774696489512095,0.07694177911421818
0.001513515545326527,-0.6774696489512095,0.07694177911421818
-0.09297167804691853,-0.7983863229595585,-0.08819637912424838
-0.09297167804691853,-0.7983863229595585,-0.08819637912424838
-0.09297167804691853,-0.7983863229595585,-0.08819637912424838
-0.09297167804691853,-0.7983863229595585,-0.08819637912424838
-0.09297167804691853,-0.7983863229595585,-0.08819637912424838
-0.09297167804691853,-0.7983863229595585,-0.08819637912424838
