c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.12477294064181876,3.5,0.05882219534914768
0.12477294064181876,3.5,0.05882219534914768
0.12477294064181876,3.5,0.05882219534914768
0.12477294064181876,3.5,0.05882219534914768
0.12477294064181876,3.5,0.05882219534914768
-0.06791808284992751,3.5,0.1088686129493972
-0.06791808284992751,3.5,0.1088686129493972
-0.06791808284992751,3.5,0.1088686129493972
-0.06791808284992751,3.5,0.1088686129493972
-0.06791808284992751,3.5,0.1088686129493972
-0.11141398599227781,3.5,-0.39390189783567564
-0.11141398599227781,3.5,-0.39390189783567564
-0.11141398599227781,3.5,-0.39390189783567564
-0.11141398599227781,3.5,-0.39390189783567564
-0.11141398599227781,3.5,-0.39390189783567564
3.5,3.5,-0.1343485093371477
3.5,3.5,-0.1343485093371477
3.5,3.5,-0.1343485093371477
3.5,3.5,-0.1343485093371477
3.5,3.5,-0.1343485093371477
3.5,-5.171544239233917,-0.32252920039832844
3.5,-5.171544239233917,-0.32252920039832844
3.5,-5.171544239233917,-0.32252920039832844
3.5,-5.171544239233917,-0.32252920039832844
3.5,-5.171544239233917,-0.32252920039832844
3.5,-2.7065013273578344,0.054536800381292494
3.5,-2.7065013273578344,0.054536800381292494
3.5,-2.7065013273578344,0.054536800381292494
3.5,-2.7065013273578344,0.054536800381292494
3.5,-2.7065013273578344,0.054536800381292494
3.5,-2.8627122268689504,-0.09103030581712801
3.5,-2.8627122268689504,-0.09103030581712801
3.5,-2.8627122268689504,-0.09103030581712801
3.5,-2.8627122268689504,-0.09103030581712801
3.5,-2.8627122268689504,-0.09103030581712801
3.5,0.46819051746178886,-0.04212736848746346
3.5,0.46819051746178886,-0.04212736848746346
3.5,0.46819051746178886,-0.04212736848746346
3.5,0.46819051746178886,-0.04212736848746346
3.5,0.46819051746178886,-0.04212736848746346
3.5,1.3429880964804113,-0.19020674507845925
3.5,1.3429880964804113,-0.19020674507845925
3.5,1.3429880964804113,-0.19020674507845925
3.5,1.3429880964804113,-0.19020674507845925
3.5,1.3429880964804113,-0.19020674507845925
3.5,3.5,-0.1337285356898974
3.5,3.5,-0.1337285356898974
3.5,3.5,-0.1337285356898974
3.5,3.5,-0.1337285356898974
3.5,3.5,-0.1337285356898974
3.5,3.5,-0.34556071029898305
3.5,3.5,-0.34556071029898305
3.5,3.5,-0.34556071029898305
3.5,3.5,-0.34556071029898305
3.5,3.5,-0.34556071029898305
3.5,3.5,-0.004458969222440601
3.5,3.5,-0.004458969222440601
3.5,3.5,-0.004458969222440601
3.5,3.5,-0.004458969222440601
3.5,3.5,-0.004458969222440601
3.5,1.8172381270409161,-0.11608532762083712
3.5,1.8172381270409161,-0.11608532762083712
3.5,1.8172381270409161,-0.11608532762083712
3.5,1.8172381270409161,-0.11608532762083712
3.5,1.8172381270409161,-0.11608532762083712
-3.716343613696832,3.5,0.07731245997752012
-3.716343613696832,3.5,0.07731245997752012
-3.716343613696832,3.5,0.07731245997752012
-3.716343613696832,3.5,0.07731245997752012
-3.716343613696832,3.5,0.07731245997752012
-0.834198577762038,1.739672522637683,-0.03383789425407002
-0.834198577762038,1.739672522637683,-0.03383789425407002
-0.834198577762038,1.739672522637683,-0.03383789425407002
-0.834198577762038,1.739672522637683,-0.03383789425407002
-0.834198577762038,1.739672522637683,-0.03383789425407002
-0.5262321574860955,0.7420445914601927,-0.13359035594617197
-0.5262321574860955,0.7420445914601927,-0.13359035594617197
-0.5262321574860955,0.7420445914601927,-0.13359035594617197
-0.5262321574860955,0.7420445914601927,-0.13359035594617197
-0.5262321574860955,0.7420445914601927,-0.13359035594617197
0.002786345922658029,-0.7251461314726697,-0.1629755168971876
0.002786345922658029,-0.7251461314726697,-0.1629755168971876
0.002786345922658029,-0.7251461314726697,-0.1629755168971876
0.002786345922658029,-0.7251461314726697,-0.1629755168971876
0.002786345922658029,-0.7251461314726697,-0.1629755168971876
-0.1734965527199428,-5.797956917933078,-0.17953262480182985
-0.1734965527199428,-5.797956917933078,-0.17953262480182985
-0.1734965527199428,-5.797956917933078,-0.17953262480182985
-0.1734965527199428,-5.797956917933078,-0.17953262480182985
-0.1734965527199428,-5.797956917933078,-0.17953262480182985
-0.4962058427001459,3.5,0.13089016304511958
-0.4962058427001459,3.5,0.13089016304511958
-0.4962058427001459,3.5,0.13089016304511958
-0.4962058427001459,3.5,0.13089016304511958
-0.4962058427001459,3.5,0.13089016304511958
-0.33544373738259026,3.5,-0.060087852103265504
-0.33544373738259026,3.5,-0.060087852103265504
-0.33544373738259026,3.5,-0.060087852103265504
-0.33544373738259026,3.5,-0.060087852103265504
-0.33544373738259026,3.5,-0.060087852103265504
-0.47660367273082116,-4.932046484903786,-0.055396952612479566
-0.47660367273082116,-4.932046484903786,-0.055396952612479566
-0.47660367273082116,-4.932046484903786,-0.055396952612479566
-0.47660367273082116,-4.932046484903786,-0.055396952612479566
-0.47660367273082116,-4.932046484903786,-0.055396952612479566
0.026460294056072087,3.5,-0.011098779039951268
0.026460294056072087,3.5,-0.011098779039951268
0.026460294056072087,3.5,-0.011098779039951268
0.026460294056072087,3.5,-0.011098779039951268
0.026460294056072087,3.5,-0.011098779039951268
-0.1965038182909815,-1.6900098857212384,0.03336386181072015
-0.1965038182909815,-1.6900098857212384,0.03336386181072015
-0.1965038182909815,-1.6900098857212384,0.03336386181072015
-0.1965038182909815,-1.6900098857212384,0.03336386181072015
-0.1965038182909815,-1.6900098857212384,0.03336386181072015
0.029007546667539685,3.5,0.305241482046533
0.029007546667539685,3.5,0.305241482046533
0.029007546667539685,3.5,0.305241482046533
0.029007546667539685,3.5,0.305241482046533
0.029007546667539685,3.5,0.305241482046533
-0.07693306472402739,-6.395545485347121,-0.10365901457676685
-0.07693306472402739,-6.395545485347121,-0.10365901457676685
-0.07693306472402739,-6.395545485347121,-0.10365901457676685
-0.07693306472402739,-6.395545485347121,-0.10365901457676685
-0.07693306472402739,-6.395545485347121,-0.10365901457676685
0.06525670313833132,3.5,0.3324872059404669
0.06525670313833132,3.5,0.3324872059404669
0.06525670313833132,3.5,0.3324872059404669
0.06525670313833132,3.5,0.3324872059404669
0.06525670313833132,3.5,0.3324872059404669
0.10298654897950144,0.6929780774000776,-0.2120561240837624
0.10298654897950144,0.6929780774000776,-0.2120561240837624
0.10298654897950144,0.6929780774000776,-0.2120561240837624
0.10298654897950144,0.6929780774000776,-0.2120561240837624
0.10298654897950144,0.6929780774000776,-0.2120561240837624
0.11468996622225802,-5.111670895431935,-0.05031134679689231
0.11468996622225802,-5.111670895431935,-0.05031134679689231
0.11468996622225802,-5.111670895431935,-0.05031134679689231
0.11468996622225802,-5.111670895431935,-0.05031134679689231
0.11468996622225802,-5.111670895431935,-0.05031134679689231
0.3206561884309522,3.5,-0.21944557257256747
0.3206561884309522,3.5,-0.21944557257256747
0.3206561884309522,3.5,-0.21944557257256747
0.3206561884309522,3.5,-0.21944557257256747
0.3206561884309522,3.5,-0.21944557257256747
0.25524214103113607,0.6664451014463637,0.17469779421281473
0.25524214103113607,0.6664451014463637,0.17469779421281473
0.25524214103113607,0.6664451014463637,0.17469779421281473
0.25524214103113607,0.6664451014463637,0.17469779421281473
0.25524214103113607,0.6664451014463637,0.17469779421281473
0.011198575430402258,-3.4509363784417246,0.42781326583798673
0.011198575430402258,-3.4509363784417246,0.42781326583798673
0.011198575430402258,-3.4509363784417246,0.42781326583798673
0.011198575430402258,-3.4509363784417246,0.42781326583798673
0.011198575430402258,-3.4509363784417246,0.42781326583798673
-0.025792710003869956,3.5,0.22553754706644114
-0.025792710003869956,3.5,0.22553754706644114
-0.025792710003869956,3.5,0.22553754706644114
