c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.1377414996255233,3.5,0.1224622008137608
-0.1377414996255233,3.5,0.1224622008137608
-0.1377414996255233,3.5,0.1224622008137608
-0.1377414996255233,3.5,0.1224622008137608
-0.1377414996255233,3.5,0.1224622008137608
-0.1377414996255233,3.5,0.1224622008137608
0.03366299867251854,3.5,0.12208259010818523
0.03366299867251854,3.5,0.12208259010818523
0.03366299867251854,3.5,0.12208259010818523
0.03366299867251854,3.5,0.12208259010818523
0.03366299867251854,3.5,0.12208259010818523
0.03366299867251854,3.5,0.12208259010818523
-0.043059589862117775,3.5,0.016812295814929712
-0.043059589862117775,3.5,0.016812295814929712
-0.043059589862117775,3.5,0.016812295814929712
-0.043059589862117775,3.5,0.016812295814929712
-0.043059589862117775,3.5,0.016812295814929712
-0.043059589862117775,3.5,0.016812295814929712
-0.14378461694539624,3.5,0.16646390235482045
-0.14378461694539624,3.5,0.16646390235482045
-0.14378461694539624,3.5,0.16646390235482045
-0.14378461694539624,3.5,0.16646390235482045
-0.14378461694539624,3.5,0.16646390235482045
-0.14378461694539624,3.5,0.16646390235482045
-0.12048607486634921,3.5,0.1491459136454587
-0.12048607486634921,3.5,0.1491459136454587
-0.12048607486634921,3.5,0.1491459136454587
-0.12048607486634921,3.5,0.1491459136454587
-0.12048607486634921,3.5,0.1491459136454587
-0.12048607486634921,3.5,0.1491459136454587
-0.2908223934387699,3.5,0.06759546863078825
-0.2908223934387699,3.5,0.06759546863078825
-0.2908223934387699,3.5,0.06759546863078825
-0.2908223934387699,3.5,0.06759546863078825
-0.2908223934387699,3.5,0.06759546863078825
-0.2908223934387699,3.5,0.06759546863078825
-0.20078640830307037,3.5,0.1497227358265043
-0.20078640830307037,3.5,0.1497227358265043
-0.20078640830307037,3.5,0.1497227358265043
-0.20078640830307037,3.5,0.1497227358265043
-0.20078640830307037,3.5,0.1497227358265043
-0.20078640830307037,3.5,0.1497227358265043
0.0337416657450369,-4.572141420465783,0.24715882520283827
0.0337416657450369,-4.572141420465783,0.24715882520283827
0.0337416657450369,-4.572141420465783,0.24715882520283827
0.0337416657450369,-4.572141420465783,0.24715882520283827
0.0337416657450369,-4.572141420465783,0.24715882520283827
0.0337416657450369,-4.572141420465783,0.24715882520283827
-0.054058417818172444,-6.56,0.15334748395133246
-0.054058417818172444,-6.56,0.15334748395133246
-0.054058417818172444,-6.56,0.15334748395133246
-0.054058417818172444,-6.56,0.15334748395133246
-0.054058417818172444,-6.56,0.15334748395133246
-0.054058417818172444,-6.56,0.15334748395133246
-0.053750225739090496,-3.614414171656861,0.10863346461077228
-0.053750225739090496,-3.614414171656861,0.10863346461077228
-0.053750225739090496,-3.614414171656861,0.10863346461077228
-0.053750225739090496,-3.614414171656861,0.10863346461077228
-0.053750225739090496,-3.614414171656861,0.10863346461077228
-0.053750225739090496,-3.614414171656861,0.10863346461077228
0.007291975073421497,-1.2319825780891165,0.05813803541176554
0.007291975073421497,-1.2319825780891165,0.05813803541176554
0.007291975073421497,-1.2319825780891165,0.05813803541176554
0.007291975073421497,-1.2319825780891165,0.05813803541176554
0.007291975073421497,-1.2319825780891165,0.05813803541176554
0.007291975073421497,-1.2319825780891165,0.05813803541176554
-0.03036744728157359,-2.0726832311963435,-0.24769918539897873
-0.03036744728157359,-2.0726832311963435,-0.24769918539897873
-0.03036744728157359,-2.0726832311963435,-0.24769918539897873
-0.03036744728157359,-2.0726832311963435,-0.24769918539897873
-0.03036744728157359,-2.0726832311963435,-0.24769918539897873
-0.03036744728157359,-2.0726832311963435,-0.24769918539897873
-0.030887093323261894,-0.31606361459233057,-0.0318538334682259
-0.030887093323261894,-0.31606361459233057,-0.0318538334682259
-0.030887093323261894,-0.31606361459233057,-0.0318538334682259
-0.030887093323261894,-0.31606361459233057,-0.0318538334682259
-0.030887093323261894,-0.31606361459233057,-0.0318538334682259
-0.030887093323261894,-0.31606361459233057,-0.0318538334682259
-0.028156076879195524,-3.7752993883929733,-0.12263563605928951
-0.028156076879195524,-3.7752993883929733,-0.12263563605928951
-0.028156076879195524,-3.7752993883929733,-0.12263563605928951
-0.028156076879195524,-3.7752993883929733,-0.12263563605928951
-0.028156076879195524,-3.7752993883929733,-0.12263563605928951
-0.028156076879195524,-3.7752993883929733,-0.12263563605928951
-0.10632411462643176,1.489532033196781,3.5
-0.10632411462643176,1.489532033196781,3.5
-0.10632411462643176,1.489532033196781,3.5
-0.10632411462643176,1.489532033196781,3.5
-0.10632411462643176,1.489532033196781,3.5
-0.10632411462643176,1.489532033196781,3.5
-0.025679045522792876,0.40451572518006884,3.5
-0.025679045522792876,0.40451572518006884,3.5
-0.025679045522792876,0.40451572518006884,3.5
-0.025679045522792876,0.40451572518006884,3.5
-0.025679045522792876,0.40451572518006884,3.5
-0.025679045522792876,0.40451572518006884,3.5
-0.11614912577584136,-1.510710003015589,3.5
-0.11614912577584136,-1.510710003015589,3.5
-0.11614912577584136,-1.510710003015589,3.5
-0.11614912577584136,-1.510710003015589,3.5
-0.11614912577584136,-1.510710003015589,3.5
-0.11614912577584136,-1.510710003015589,3.5
0.006280407202421401,0.7237981291705964,3.5
0.006280407202421401,0.7237981291705964,3.5
0.006280407202421401,0.7237981291705964,3.5
0.006280407202421401,0.7237981291705964,3.5
0.006280407202421401,0.7237981291705964,3.5
0.006280407202421401,0.7237981291705964,3.5
0.06686398917712921,-1.5172728463714478,3.5
0.06686398917712921,-1.5172728463714478,3.5
0.06686398917712921,-1.5172728463714478,3.5
0.06686398917712921,-1.5172728463714478,3.5
0.06686398917712921,-1.5172728463714478,3.5
0.06686398917712921,-1.5172728463714478,3.5
-0.09586333844721295,2.603179785311383,3.5
-0.09586333844721295,2.603179785311383,3.5
-0.09586333844721295,2.603179785311383,3.5
-0.09586333844721295,2.603179785311383,3.5
-0.09586333844721295,2.603179785311383,3.5
-0.09586333844721295,2.603179785311383,3.5
-0.19312906532413265,-2.8855197920731825,3.5
-0.19312906532413265,-2.8855197920731825,3.5
-0.19312906532413265,-2.8855197920731825,3.5
-0.19312906532413265,-2.8855197920731825,3.5
-0.19312906532413265,-2.8855197920731825,3.5
-0.19312906532413265,-2.8855197920731825,3.5
0.017750383675252834,1.0285302943429215,3.5
0.017750383675252834,1.0285302943429215,3.5
0.017750383675252834,1.0285302943429215,3.5
0.017750383675252834,1.0285302943429215,3.5
0.017750383675252834,1.0285302943429215,3.5
0.017750383675252834,1.0285302943429215,3.5
0.03041868973141959,-0.31983070126666746,2.51112407427825
0.03041868973141959,-0.31983070126666746,2.51112407427825
0.03041868973141959,-0.31983070126666746,2.51112407427825
0.03041868973141959,-0.31983070126666746,2.51112407427825
0.03041868973141959,-0.31983070126666746,2.51112407427825
0.03041868973141959,-0.31983070126666746,2.51112407427825
0.02590537013418981,0.44171964272802455,0.9126015304928004
0.02590537013418981,0.44171964272802455,0.9126015304928004
0.02590537013418981,0.44171964272802455,0.9126015304928004
0.02590537013418981,0.44171964272802455,0.9126015304928004
0.02590537013418981,0.44171964272802455,0.9126015304928004
0.02590537013418981,0.44171964272802455,0.9126015304928004
0.07093910328718422,-1.2760341811208775,0.31884906828798165
0.07093910328718422,-1.2760341811208775,0.31884906828798165
0.07093910328718422,-1.2760341811208775,0.31884906828798165
0.07093910328718422,-1.2760341811208775,0.31884906828798165
0.07093910328718422,-1.2760341811208775,0.31884906828798165
0.07093910328718422,-1.2760341811208775,0.31884906828798165
0.06250111162000849,0.056046643739477986,0.14817807641316705
0.06250111162000849,0.056046643739477986,0.14817807641316705
0.06250111162000849,0.056046643739477986,0.14817807641316705
