c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.2913261708872845,3.5,-0.12662993111374377
-0.2913261708872845,3.5,-0.12662993111374377
-0.2913261708872845,3.5,-0.12662993111374377
-0.2913261708872845,3.5,-0.12662993111374377
-0.4460252336455923,-1.9309124543456342,3.5
-0.4460252336455923,-1.9309124543456342,3.5
-0.4460252336455923,-1.9309124543456342,3.5
-0.4460252336455923,-1.9309124543456342,3.5
0.019917714792288876,-3.075792126621664,3.5
0.019917714792288876,-3.075792126621664,3.5
0.019917714792288876,-3.075792126621664,3.5
0.019917714792288876,-3.075792126621664,3.5
-0.17472112641252124,3.5,3.5
-0.17472112641252124,3.5,3.5
-0.17472112641252124,3.5,3.5
-0.17472112641252124,3.5,3.5
-0.1908089520830316,-6.56,3.5
-0.1908089520830316,-6.56,3.5
-0.1908089520830316,-6.56,3.5
-0.1908089520830316,-6.56,3.5
-0.5891708248521841,3.5,0.5181808305824589
-0.5891708248521841,3.5,0.5181808305824589
-0.5891708248521841,3.5,0.5181808305824589
-0.5891708248521841,3.5,0.5181808305824589
-0.052636265234601964,-6.443287426272402,0.6161532897264053
-0.052636265234601964,-6.443287426272402,0.6161532897264053
-0.052636265234601964,-6.443287426272402,0.6161532897264053
-0.052636265234601964,-6.443287426272402,0.6161532897264053
0.08015988711611222,3.5,-0.10159224279978929
0.08015988711611222,3.5,-0.10159224279978929
0.08015988711611222,3.5,-0.10159224279978929
0.08015988711611222,3.5,-0.10159224279978929
0.3072444126207863,2.224700984054728,-0.07953177522951194
0.3072444126207863,2.224700984054728,-0.07953177522951194
0.3072444126207863,2.224700984054728,-0.07953177522951194
0.3072444126207863,2.224700984054728,-0.07953177522951194
-0.20904536054163003,-1.7041651550089263,0.2356239124658437
-0.20904536054163003,-1.7041651550089263,0.2356239124658437
-0.20904536054163003,-1.7041651550089263,0.2356239124658437
-0.20904536054163003,-1.7041651550089263,0.2356239124658437
0.2485721731895243,2.389508566382389,0.07913324167391522
0.2485721731895243,2.389508566382389,0.07913324167391522
0.2485721731895243,2.389508566382389,0.07913324167391522
0.2485721731895243,2.389508566382389,0.07913324167391522
0.13972061169788041,-3.5026165348984115,0.1821820591331189
0.13972061169788041,-3.5026165348984115,0.1821820591331189
0.13972061169788041,-3.5026165348984115,0.1821820591331189
0.13972061169788041,-3.5026165348984115,0.1821820591331189
-0.07786910110931267,3.5,-0.3197035737920757
-0.07786910110931267,3.5,-0.3197035737920757
-0.07786910110931267,3.5,-0.3197035737920757
-0.07786910110931267,3.5,-0.3197035737920757
-0.2917922631939387,2.3084448538034934,0.1296811738004351
-0.2917922631939387,2.3084448538034934,0.1296811738004351
-0.2917922631939387,2.3084448538034934,0.1296811738004351
-0.2917922631939387,2.3084448538034934,0.1296811738004351
0.4930873625637435,-6.56,0.24268989773743854
0.4930873625637435,-6.56,0.24268989773743854
0.4930873625637435,-6.56,0.24268989773743854
0.4930873625637435,-6.56,0.24268989773743854
0.1724723326462705,3.5,0.0026595982908048654
0.1724723326462705,3.5,0.0026595982908048654
0.1724723326462705,3.5,0.0026595982908048654
0.1724723326462705,3.5,0.0026595982908048654
0.6591959511593917,-1.3746267239226668,0.05746565367392975
0.6591959511593917,-1.3746267239226668,0.05746565367392975
0.6591959511593917,-1.3746267239226668,0.05746565367392975
0.6591959511593917,-1.3746267239226668,0.05746565367392975
-0.4727254877652314,2.25450813735932,0.11378311251262474
-0.4727254877652314,2.25450813735932,0.11378311251262474
-0.4727254877652314,2.25450813735932,0.11378311251262474
-0.4727254877652314,2.25450813735932,0.11378311251262474
-0.9290930543308988,-1.6022636402245993,0.25022927223890434
-0.9290930543308988,-1.6022636402245993,0.25022927223890434
-0.9290930543308988,-1.6022636402245993,0.25022927223890434
-0.9290930543308988,-1.6022636402245993,0.25022927223890434
-0.05167029483656549,2.681595196950745,0.1202425796179476
-0.05167029483656549,2.681595196950745,0.1202425796179476
-0.05167029483656549,2.681595196950745,0.1202425796179476
-0.05167029483656549,2.681595196950745,0.1202425796179476
0.30397162813255996,-2.6827276599916736,0.10637385224637796
0.30397162813255996,-2.6827276599916736,0.10637385224637796
0.30397162813255996,-2.6827276599916736,0.10637385224637796
0.30397162813255996,-2.6827276599916736,0.10637385224637796
0.2159877422521106,1.0559778610076762,0.0487349732868978
0.2159877422521106,1.0559778610076762,0.0487349732868978
0.2159877422521106,1.0559778610076762,0.0487349732868978
0.2159877422521106,1.0559778610076762,0.0487349732868978
-0.03441032275357436,0.3234582441432785,0.14780589172069725
-0.03441032275357436,0.3234582441432785,0.14780589172069725
-0.03441032275357436,0.3234582441432785,0.14780589172069725
-0.03441032275357436,0.3234582441432785,0.14780589172069725
0.0663387741637056,0.45818162508512117,0.46758537655951216
0.0663387741637056,0.45818162508512117,0.46758537655951216
0.0663387741637056,0.45818162508512117,0.46758537655951216
0.0663387741637056,0.45818162508512117,0.46758537655951216
-0.05791885690776866,-2.085695280530892,-0.06065885431204521
-0.05791885690776866,-2.085695280530892,-0.06065885431204521
-0.05791885690776866,-2.085695280530892,-0.06065885431204521
-0.05791885690776866,-2.085695280530892,-0.06065885431204521
-0.09010330374760933,1.7324396565779203,0.00466453527406685
-0.09010330374760933,1.7324396565779203,0.00466453527406685
-0.09010330374760933,1.7324396565779203,0.00466453527406685
-0.09010330374760933,1.7324396565779203,0.00466453527406685
-0.008577168303993687,-0.34052852205902795,0.5263280910590922
-0.008577168303993687,-0.34052852205902795,0.5263280910590922
-0.008577168303993687,-0.34052852205902795,0.5263280910590922
-0.008577168303993687,-0.34052852205902795,0.5263280910590922
0.18435864716799877,-0.399967490078712,-0.17415732930605898
0.18435864716799877,-0.399967490078712,-0.17415732930605898
0.18435864716799877,-0.399967490078712,-0.17415732930605898
0.18435864716799877,-0.399967490078712,-0.17415732930605898
0.1543429980671842,1.099826809317097,-0.45234315409304315
0.1543429980671842,1.099826809317097,-0.45234315409304315
0.1543429980671842,1.099826809317097,-0.45234315409304315
0.1543429980671842,1.099826809317097,-0.45234315409304315
-0.18253128927818807,-0.37792408914316766,-0.5893304288706496
-0.18253128927818807,-0.37792408914316766,-0.5893304288706496
-0.18253128927818807,-0.37792408914316766,-0.5893304288706496
-0.18253128927818807,-0.37792408914316766,-0.5893304288706496
0.07146020709553191,-0.22886252744367752,0.10662333053828732
0.07146020709553191,-0.22886252744367752,0.10662333053828732
0.07146020709553191,-0.22886252744367752,0.10662333053828732
0.07146020709553191,-0.22886252744367752,0.10662333053828732
0.7005418622571078,0.5594505337236306,0.26913351334708935
0.7005418622571078,0.5594505337236306,0.26913351334708935
0.7005418622571078,0.5594505337236306,0.26913351334708935
0.7005418622571078,0.5594505337236306,0.26913351334708935
-0.13353087500960648,-0.6058881569727639,0.07904998840043831
-0.13353087500960648,-0.6058881569727639,0.07904998840043831
-0.13353087500960648,-0.6058881569727639,0.07904998840043831
-0.13353087500960648,-0.6058881569727639,0.07904998840043831
-5.9731248467502756,2.450227824159956,0.09447424450999975
-5.9731248467502756,2.450227824159956,0.09447424450999975
-5.9731248467502756,2.450227824159956,0.09447424450999975
-5.9731248467502756,2.450227824159956,0.09447424450999975
2.263324800947533,-6.56,-0.27427883040261847
2.263324800947533,-6.56,-0.27427883040261847
2.263324800947533,-6.56,-0.27427883040261847
2.263324800947533,-6.56,-0.27427883040261847
1.2028834099598211,2.4080829081014983,0.12095741530774617
1.2028834099598211,2.4080829081014983,0.12095741530774617
1.2028834099598211,2.4080829081014983,0.12095741530774617
1.2028834099598211,2.4080829081014983,0.12095741530774617
-0.34734515040532044,-4.995664064257474,-0.2052215091792
-0.34734515040532044,-4.995664064257474,-0.2052215091792
