c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.035896203507965296,3.5,0.04457274777015385
0.035896203507965296,3.5,0.04457274777015385
0.035896203507965296,3.5,0.04457274777015385
0.035896203507965296,3.5,0.04457274777015385
0.035896203507965296,3.5,0.04457274777015385
0.035896203507965296,3.5,0.04457274777015385
-0.005671340398482272,3.5,0.06849600304557413
-0.005671340398482272,3.5,0.06849600304557413
-0.005671340398482272,3.5,0.06849600304557413
-0.005671340398482272,3.5,0.06849600304557413
-0.005671340398482272,3.5,0.06849600304557413
-0.005671340398482272,3.5,0.06849600304557413
-0.054774794161383866,3.5,-0.1651704101970104
-0.054774794161383866,3.5,-0.1651704101970104
-0.054774794161383866,3.5,-0.1651704101970104
-0.054774794161383866,3.5,-0.1651704101970104
-0.054774794161383866,3.5,-0.1651704101970104
-0.054774794161383866,3.5,-0.1651704101970104
-0.02610730139988071,3.5,0.08052729044326767
-0.02610730139988071,3.5,0.08052729044326767
-0.02610730139988071,3.5,0.08052729044326767
-0.02610730139988071,3.5,0.08052729044326767
-0.02610730139988071,3.5,0.08052729044326767
-0.02610730139988071,3.5,0.08052729044326767
-0.010921676095126287,3.5,0.0489997114159344
-0.010921676095126287,3.5,0.0489997114159344
-0.010921676095126287,3.5,0.0489997114159344
-0.010921676095126287,3.5,0.0489997114159344
-0.010921676095126287,3.5,0.0489997114159344
-0.010921676095126287,3.5,0.0489997114159344
0.0029502213762473417,3.5,-0.09954041808098424
0.0029502213762473417,3.5,-0.09954041808098424
0.0029502213762473417,3.5,-0.09954041808098424
0.0029502213762473417,3.5,-0.09954041808098424
0.0029502213762473417,3.5,-0.09954041808098424
0.0029502213762473417,3.5,-0.09954041808098424
-0.3082821218583458,-5.252167751826434,3.5
-0.3082821218583458,-5.252167751826434,3.5
-0.3082821218583458,-5.252167751826434,3.5
-0.3082821218583458,-5.252167751826434,3.5
-0.3082821218583458,-5.252167751826434,3.5
-0.3082821218583458,-5.252167751826434,3.5
-0.2869854567108856,-1.2264452519698494,3.5
-0.2869854567108856,-1.2264452519698494,3.5
-0.2869854567108856,-1.2264452519698494,3.5
-0.2869854567108856,-1.2264452519698494,3.5
-0.2869854567108856,-1.2264452519698494,3.5
-0.2869854567108856,-1.2264452519698494,3.5
-0.27395940654173856,-3.11712065010488,3.5
-0.27395940654173856,-3.11712065010488,3.5
-0.27395940654173856,-3.11712065010488,3.5
-0.27395940654173856,-3.11712065010488,3.5
-0.27395940654173856,-3.11712065010488,3.5
-0.27395940654173856,-3.11712065010488,3.5
-0.47693030785423574,-1.9519974652428296,3.5
-0.47693030785423574,-1.9519974652428296,3.5
-0.47693030785423574,-1.9519974652428296,3.5
-0.47693030785423574,-1.9519974652428296,3.5
-0.47693030785423574,-1.9519974652428296,3.5
-0.47693030785423574,-1.9519974652428296,3.5
-0.06033360494487461,-1.7344088057770222,3.5
-0.06033360494487461,-1.7344088057770222,3.5
-0.06033360494487461,-1.7344088057770222,3.5
-0.06033360494487461,-1.7344088057770222,3.5
-0.06033360494487461,-1.7344088057770222,3.5
-0.06033360494487461,-1.7344088057770222,3.5
-0.037143666652855956,1.5075789956337857,3.5
-0.037143666652855956,1.5075789956337857,3.5
-0.037143666652855956,1.5075789956337857,3.5
-0.037143666652855956,1.5075789956337857,3.5
-0.037143666652855956,1.5075789956337857,3.5
-0.037143666652855956,1.5075789956337857,3.5
-0.0034881293563344684,-1.6916051751782213,3.5
-0.0034881293563344684,-1.6916051751782213,3.5
-0.0034881293563344684,-1.6916051751782213,3.5
-0.0034881293563344684,-1.6916051751782213,3.5
-0.0034881293563344684,-1.6916051751782213,3.5
-0.0034881293563344684,-1.6916051751782213,3.5
0.33936434790740755,0.042004414432160075,3.5
0.33936434790740755,0.042004414432160075,3.5
0.33936434790740755,0.042004414432160075,3.5
0.33936434790740755,0.042004414432160075,3.5
0.33936434790740755,0.042004414432160075,3.5
0.33936434790740755,0.042004414432160075,3.5
0.26186285958460687,-1.0405322209158783,3.23530850876152
0.26186285958460687,-1.0405322209158783,3.23530850876152
0.26186285958460687,-1.0405322209158783,3.23530850876152
0.26186285958460687,-1.0405322209158783,3.23530850876152
0.26186285958460687,-1.0405322209158783,3.23530850876152
0.26186285958460687,-1.0405322209158783,3.23530850876152
-0.03570423146923751,-0.3230624150778105,1.4304823548225087
-0.03570423146923751,-0.3230624150778105,1.4304823548225087
-0.03570423146923751,-0.3230624150778105,1.4304823548225087
-0.03570423146923751,-0.3230624150778105,1.4304823548225087
-0.03570423146923751,-0.3230624150778105,1.4304823548225087
-0.03570423146923751,-0.3230624150778105,1.4304823548225087
0.07674762334578489,-1.8559096305941338,0.3646061632365445
0.07674762334578489,-1.8559096305941338,0.3646061632365445
0.07674762334578489,-1.8559096305941338,0.3646061632365445
0.07674762334578489,-1.8559096305941338,0.3646061632365445
0.07674762334578489,-1.8559096305941338,0.3646061632365445
0.07674762334578489,-1.8559096305941338,0.3646061632365445
0.010656849735561025,1.7243190517634517,-0.1969882659306279
0.010656849735561025,1.7243190517634517,-0.1969882659306279
0.010656849735561025,1.7243190517634517,-0.1969882659306279
0.010656849735561025,1.7243190517634517,-0.1969882659306279
0.010656849735561025,1.7243190517634517,-0.1969882659306279
0.010656849735561025,1.7243190517634517,-0.1969882659306279
0.2173069850400804,-0.49586527304760253,-0.11878410937039519
0.2173069850400804,-0.49586527304760253,-0.11878410937039519
0.2173069850400804,-0.49586527304760253,-0.11878410937039519
0.2173069850400804,-0.49586527304760253,-0.11878410937039519
0.2173069850400804,-0.49586527304760253,-0.11878410937039519
0.2173069850400804,-0.49586527304760253,-0.11878410937039519
0.01776666696933482,0.15596979206061334,-0.26471445939781546
0.01776666696933482,0.15596979206061334,-0.26471445939781546
0.01776666696933482,0.15596979206061334,-0.26471445939781546
0.01776666696933482,0.15596979206061334,-0.26471445939781546
0.01776666696933482,0.15596979206061334,-0.26471445939781546
0.01776666696933482,0.15596979206061334,-0.26471445939781546
0.2072523642518629,1.5766986559178875,0.051574428064689926
0.2072523642518629,1.5766986559178875,0.051574428064689926
0.2072523642518629,1.5766986559178875,0.051574428064689926
0.2072523642518629,1.5766986559178875,0.051574428064689926
0.2072523642518629,1.5766986559178875,0.051574428064689926
0.2072523642518629,1.5766986559178875,0.051574428064689926
0.22830270672976205,-1.9616755510521777,0.01120166988674498
0.22830270672976205,-1.9616755510521777,0.01120166988674498
0.22830270672976205,-1.9616755510521777,0.01120166988674498
0.22830270672976205,-1.9616755510521777,0.01120166988674498
0.22830270672976205,-1.9616755510521777,0.01120166988674498
0.22830270672976205,-1.9616755510521777,0.01120166988674498
0.22394945653259946,1.196957761796444,0.018353545146055694
0.22394945653259946,1.196957761796444,0.018353545146055694
0.22394945653259946,1.196957761796444,0.018353545146055694
0.22394945653259946,1.196957761796444,0.018353545146055694
0.22394945653259946,1.196957761796444,0.018353545146055694
0.22394945653259946,1.196957761796444,0.018353545146055694
0.08143719031010299,-1.0651395938519315,-6.56
0.08143719031010299,-1.0651395938519315,-6.56
0.08143719031010299,-1.0651395938519315,-6.56
0.08143719031010299,-1.0651395938519315,-6.56
0.08143719031010299,-1.0651395938519315,-6.56
0.08143719031010299,-1.0651395938519315,-6.56
0.12740899615369727,0.179227321500953,-6.56
0.12740899615369727,0.179227321500953,-6.56
0.12740899615369727,0.179227321500953,-6.56
0.12740899615369727,0.179227321500953,-6.56
0.12740899615369727,0.179227321500953,-6.56
0.12740899615369727,0.179227321500953,-6.56
-0.004104010050976825,-1.5728665766873497,-6.56
-0.004104010050976825,-1.5728665766873497,-6.56
