c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.06789934483705906,3.5,0.28303835389956333
0.06789934483705906,3.5,0.28303835389956333
0.06789934483705906,3.5,0.28303835389956333
0.06789934483705906,3.5,0.28303835389956333
0.168980188796521,3.5,0.03104156442871897
0.168980188796521,3.5,0.03104156442871897
0.168980188796521,3.5,0.03104156442871897
0.168980188796521,3.5,0.03104156442871897
-0.013969302152073482,3.5,-0.03150144886009265
-0.013969302152073482,3.5,-0.03150144886009265
-0.013969302152073482,3.5,-0.03150144886009265
-0.013969302152073482,3.5,-0.03150144886009265
0.08954736897094051,3.5,0.03211242743515541
0.08954736897094051,3.5,0.03211242743515541
0.08954736897094051,3.5,0.03211242743515541
0.08954736897094051,3.5,0.03211242743515541
-0.011378130739966963,-6.56,0.041799636440167376
-0.011378130739966963,-6.56,0.041799636440167376
-0.011378130739966963,-6.56,0.041799636440167376
-0.011378130739966963,-6.56,0.041799636440167376
-0.07221491572282801,3.5,0.20423338138718528
-0.07221491572282801,3.5,0.20423338138718528
-0.07221491572282801,3.5,0.20423338138718528
-0.07221491572282801,3.5,0.20423338138718528
0.14463622669022413,-1.8468954653241383,0.07123421282687303
0.14463622669022413,-1.8468954653241383,0.07123421282687303
0.14463622669022413,-1.8468954653241383,0.07123421282687303
0.14463622669022413,-1.8468954653241383,0.07123421282687303
0.00046809385228030465,-2.486466906237574,-0.06818614418053492
0.00046809385228030465,-2.486466906237574,-0.06818614418053492
0.00046809385228030465,-2.486466906237574,-0.06818614418053492
0.00046809385228030465,-2.486466906237574,-0.06818614418053492
-0.0007886731977961858,-1.6421820140939118,-0.21904119430701208
-0.0007886731977961858,-1.6421820140939118,-0.21904119430701208
-0.0007886731977961858,-1.6421820140939118,-0.21904119430701208
-0.0007886731977961858,-1.6421820140939118,-0.21904119430701208
0.12023414671278587,-1.6687852269752312,-0.03538659004511402
0.12023414671278587,-1.6687852269752312,-0.03538659004511402
0.12023414671278587,-1.6687852269752312,-0.03538659004511402
0.12023414671278587,-1.6687852269752312,-0.03538659004511402
-0.14109354365140092,-1.2460084146661359,0.08084732067370481
-0.14109354365140092,-1.2460084146661359,0.08084732067370481
-0.14109354365140092,-1.2460084146661359,0.08084732067370481
-0.14109354365140092,-1.2460084146661359,0.08084732067370481
0.17707498585721027,3.1770564848464815,0.04365761638064569
0.17707498585721027,3.1770564848464815,0.04365761638064569
0.17707498585721027,3.1770564848464815,0.04365761638064569
0.17707498585721027,3.1770564848464815,0.04365761638064569
-0.06504947348298984,1.676161762457248,0.03781911565661389
-0.06504947348298984,1.676161762457248,0.03781911565661389
-0.06504947348298984,1.676161762457248,0.03781911565661389
-0.06504947348298984,1.676161762457248,0.03781911565661389
-0.04156226049738265,1.852302019006828,-0.012548807902822645
-0.04156226049738265,1.852302019006828,-0.012548807902822645
-0.04156226049738265,1.852302019006828,-0.012548807902822645
-0.04156226049738265,1.852302019006828,-0.012548807902822645
-0.08192357516840332,-3.8215689085363067,3.5
-0.08192357516840332,-3.8215689085363067,3.5
-0.08192357516840332,-3.8215689085363067,3.5
-0.08192357516840332,-3.8215689085363067,3.5
-0.1414183709468375,0.5788779817883096,3.5
-0.1414183709468375,0.5788779817883096,3.5
-0.1414183709468375,0.5788779817883096,3.5
-0.1414183709468375,0.5788779817883096,3.5
0.05767034983783148,3.5,3.5
0.05767034983783148,3.5,3.5
0.05767034983783148,3.5,3.5
0.05767034983783148,3.5,3.5
-0.10462954882538611,-3.889681578658859,3.5
-0.10462954882538611,-3.889681578658859,3.5
-0.10462954882538611,-3.889681578658859,3.5
-0.10462954882538611,-3.889681578658859,3.5
0.10497659619623789,3.5,3.5
0.10497659619623789,3.5,3.5
0.10497659619623789,3.5,3.5
0.10497659619623789,3.5,3.5
0.014030044860195545,3.5,3.5
0.014030044860195545,3.5,3.5
0.014030044860195545,3.5,3.5
0.014030044860195545,3.5,3.5
0.058910178079340625,2.836635541917367,3.5
0.058910178079340625,2.836635541917367,3.5
0.058910178079340625,2.836635541917367,3.5
0.058910178079340625,2.836635541917367,3.5
-0.0013269505986563956,-0.48305996750547564,3.5
-0.0013269505986563956,-0.48305996750547564,3.5
-0.0013269505986563956,-0.48305996750547564,3.5
-0.0013269505986563956,-0.48305996750547564,3.5
0.07360927699926734,-1.3009432644618784,2.0314097117407925
0.07360927699926734,-1.3009432644618784,2.0314097117407925
0.07360927699926734,-1.3009432644618784,2.0314097117407925
0.07360927699926734,-1.3009432644618784,2.0314097117407925
0.16740551213583288,-4.085606084114808,0.7737864491977646
0.16740551213583288,-4.085606084114808,0.7737864491977646
0.16740551213583288,-4.085606084114808,0.7737864491977646
0.16740551213583288,-4.085606084114808,0.7737864491977646
0.2792205656955673,3.5,0.3061341648778573
0.2792205656955673,3.5,0.3061341648778573
0.2792205656955673,3.5,0.3061341648778573
0.2792205656955673,3.5,0.3061341648778573
-0.13784904589429914,3.5,-0.051322570651464616
-0.13784904589429914,3.5,-0.051322570651464616
-0.13784904589429914,3.5,-0.051322570651464616
-0.13784904589429914,3.5,-0.051322570651464616
-0.06769970738314157,-1.2961710055932798,3.5
-0.06769970738314157,-1.2961710055932798,3.5
-0.06769970738314157,-1.2961710055932798,3.5
-0.06769970738314157,-1.2961710055932798,3.5
0.145460926997675,-2.372297380470215,3.5
0.145460926997675,-2.372297380470215,3.5
0.145460926997675,-2.372297380470215,3.5
0.145460926997675,-2.372297380470215,3.5
-0.012050843005194878,3.5,3.5
-0.012050843005194878,3.5,3.5
-0.012050843005194878,3.5,3.5
-0.012050843005194878,3.5,3.5
0.051665229785644584,3.5,3.5
0.051665229785644584,3.5,3.5
0.051665229785644584,3.5,3.5
0.051665229785644584,3.5,3.5
0.08688645148157192,0.6766665148036068,3.485510378925312
0.08688645148157192,0.6766665148036068,3.485510378925312
0.08688645148157192,0.6766665148036068,3.485510378925312
0.08688645148157192,0.6766665148036068,3.485510378925312
0.06440664174836641,0.682834613161468,2.231402891319348
0.06440664174836641,0.682834613161468,2.231402891319348
0.06440664174836641,0.682834613161468,2.231402891319348
0.06440664174836641,0.682834613161468,2.231402891319348
0.011784957421912878,-5.786167222998486,0.33243156716366684
0.011784957421912878,-5.786167222998486,0.33243156716366684
0.011784957421912878,-5.786167222998486,0.33243156716366684
0.011784957421912878,-5.786167222998486,0.33243156716366684
0.03208053231660202,3.5,0.2987603356328492
0.03208053231660202,3.5,0.2987603356328492
0.03208053231660202,3.5,0.2987603356328492
0.03208053231660202,3.5,0.2987603356328492
0.053847365076467923,3.5,0.18025903113841224
0.053847365076467923,3.5,0.18025903113841224
0.053847365076467923,3.5,0.18025903113841224
0.053847365076467923,3.5,0.18025903113841224
0.09191707159085283,1.0399592231355044,0.08927613638461906
0.09191707159085283,1.0399592231355044,0.08927613638461906
0.09191707159085283,1.0399592231355044,0.08927613638461906
0.09191707159085283,1.0399592231355044,0.08927613638461906
-0.0440846226900895,-5.471306077421197,-0.050826359415957256
-0.0440846226900895,-5.471306077421197,-0.050826359415957256
-0.0440846226900895,-5.471306077421197,-0.050826359415957256
-0.0440846226900895,-5.471306077421197,-0.050826359415957256
0.10767361882337312,3.5,-0.1406908689771953
0.10767361882337312,3.5,-0.1406908689771953
0.10767361882337312,3.5,-0.1406908689771953
0.10767361882337312,3.5,-0.1406908689771953
0.03977827199161155,-3.5730060733508893,-0.1156308022730812
0.03977827199161155,-3.5730060733508893,-0.1156308022730812
0.03977827199161155,-3.5730060733508893,-0.1156308022730812
0.03977827199161155,-3.5730060733508893,-0.1156308022730812
-0.03153843486999719,1.2911248904303037,-0.07663109394314915
-0.03153843486999719,1.2911248904303037,-0.07663109394314915
