c0.a,c1.a,i0.a
0.0,-6.352236455632166,0.0
0.0,-6.352236455632166,0.0
0.0,-6.352236455632166,0.0
0.0,-6.352236455632166,0.0
0.0,-6.352236455632166,0.0
0.005538361301695716,0.021759074637039078,-0.007212012624608022
0.005538361301695716,0.021759074637039078,-0.007212012624608022
0.005538361301695716,0.021759074637039078,-0.007212012624608022
0.005538361301695716,0.021759074637039078,-0.007212012624608022
0.005538361301695716,0.021759074637039078,-0.007212012624608022
-0.009593312947528077,1.5791979506422749,-0.05243478454025308
-0.009593312947528077,1.5791979506422749,-0.05243478454025308
-0.009593312947528077,1.5791979506422749,-0.05243478454025308
-0.009593312947528077,1.5791979506422749,-0.05243478454025308
-0.009593312947528077,1.5791979506422749,-0.05243478454025308
-0.021630462974012943,-4.36114238664312,-0.06367966362369515
-0.021630462974012943,-4.36114238664312,-0.06367966362369515
-0.021630462974012943,-4.36114238664312,-0.06367966362369515
-0.021630462974012943,-4.36114238664312,-0.06367966362369515
-0.021630462974012943,-4.36114238664312,-0.06367966362369515
0.027074053269265264,3.5,-0.005325874322554824
0.027074053269265264,3.5,-0.005325874322554824
0.027074053269265264,3.5,-0.005325874322554824
0.027074053269265264,3.5,-0.005325874322554824
0.027074053269265264,3.5,-0.005325874322554824
-0.024368316234196996,-1.2966044490447501,-0.006537438184162525
-0.024368316234196996,-1.2966044490447501,-0.006537438184162525
-0.024368316234196996,-1.2966044490447501,-0.006537438184162525
-0.024368316234196996,-1.2966044490447501,-0.006537438184162525
-0.024368316234196996,-1.2966044490447501,-0.006537438184162525
0.016148315413143877,-1.4871359932666905,-0.033555807614014554
0.016148315413143877,-1.4871359932666905,-0.033555807614014554
0.016148315413143877,-1.4871359932666905,-0.033555807614014554
0.016148315413143877,-1.4871359932666905,-0.033555807614014554
0.016148315413143877,-1.4871359932666905,-0.033555807614014554
0.026884165274870142,-0.2573816366508126,0.01540262096100875
0.026884165274870142,-0.2573816366508126,0.01540262096100875
0.026884165274870142,-0.2573816366508126,0.01540262096100875
0.026884165274870142,-0.2573816366508126,0.01540262096100875
0.026884165274870142,-0.2573816366508126,0.01540262096100875
3.5,1.5684311026182378,0.015101646708675531
3.5,1.5684311026182378,0.015101646708675531
3.5,1.5684311026182378,0.015101646708675531
3.5,1.5684311026182378,0.015101646708675531
3.5,1.5684311026182378,0.015101646708675531
3.5,1.2612955076742942,0.02394389922325324
3.5,1.2612955076742942,0.02394389922325324
3.5,1.2612955076742942,0.02394389922325324
3.5,1.2612955076742942,0.02394389922325324
3.5,1.2612955076742942,0.02394389922325324
3.5,0.4468586755743118,3.5
3.5,0.4468586755743118,3.5
3.5,0.4468586755743118,3.5
3.5,0.4468586755743118,3.5
3.5,0.4468586755743118,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.5
3.5,3.5,3.1083684406940897
3.5,3.5,3.1083684406940897
3.5,3.5,3.1083684406940897
3.5,3.5,3.1083684406940897
3.5,3.5,3.1083684406940897
2.9661026770780623,1.4988875863911133,0.5942628706040161
2.9661026770780623,1.4988875863911133,0.5942628706040161
2.9661026770780623,1.4988875863911133,0.5942628706040161
2.9661026770780623,1.4988875863911133,0.5942628706040161
2.9661026770780623,1.4988875863911133,0.5942628706040161
0.4428845003619273,1.4864304948476885,0.19457305911635459
0.4428845003619273,1.4864304948476885,0.19457305911635459
0.4428845003619273,1.4864304948476885,0.19457305911635459
0.4428845003619273,1.4864304948476885,0.19457305911635459
0.4428845003619273,1.4864304948476885,0.19457305911635459
0.06699514466184198,3.5,0.037586922463908934
0.06699514466184198,3.5,0.037586922463908934
0.06699514466184198,3.5,0.037586922463908934
0.06699514466184198,3.5,0.037586922463908934
0.06699514466184198,3.5,0.037586922463908934
0.05901963816885214,2.2565045916778956,0.02712323303193287
0.05901963816885214,2.2565045916778956,0.02712323303193287
0.05901963816885214,2.2565045916778956,0.02712323303193287
0.05901963816885214,2.2565045916778956,0.02712323303193287
0.05901963816885214,2.2565045916778956,0.02712323303193287
0.024324439133714293,-1.6011454618959604,-3.350357784583851
0.024324439133714293,-1.6011454618959604,-3.350357784583851
0.024324439133714293,-1.6011454618959604,-3.350357784583851
0.024324439133714293,-1.6011454618959604,-3.350357784583851
0.024324439133714293,-1.6011454618959604,-3.350357784583851
0.03307316709028996,3.5,3.5
0.03307316709028996,3.5,3.5
0.03307316709028996,3.5,3.5
0.03307316709028996,3.5,3.5
0.03307316709028996,3.5,3.5
0.038662030595631336,-3.195781537470488,3.5
0.038662030595631336,-3.195781537470488,3.5
0.038662030595631336,-3.195781537470488,3.5
0.038662030595631336,-3.195781537470488,3.5
0.038662030595631336,-3.195781537470488,3.5
0.01902131229221027,3.5,3.5
0.01902131229221027,3.5,3.5
0.01902131229221027,3.5,3.5
0.01902131229221027,3.5,3.5
0.01902131229221027,3.5,3.5
0.07051003475577389,-1.8511370654249149,3.5
0.07051003475577389,-1.8511370654249149,3.5
0.07051003475577389,-1.8511370654249149,3.5
0.07051003475577389,-1.8511370654249149,3.5
0.07051003475577389,-1.8511370654249149,3.5
0.007156238416396121,3.379343030499939,3.5
0.007156238416396121,3.379343030499939,3.5
0.007156238416396121,3.379343030499939,3.5
0.007156238416396121,3.379343030499939,3.5
0.007156238416396121,3.379343030499939,3.5
-0.04666328871142511,1.5674227167612145,3.5
-0.04666328871142511,1.5674227167612145,3.5
-0.04666328871142511,1.5674227167612145,3.5
-0.04666328871142511,1.5674227167612145,3.5
-0.04666328871142511,1.5674227167612145,3.5
0.013923348205615582,-4.600045676777661,-6.56
0.013923348205615582,-4.600045676777661,-6.56
0.013923348205615582,-4.600045676777661,-6.56
0.013923348205615582,-4.600045676777661,-6.56
0.013923348205615582,-4.600045676777661,-6.56
0.004248655207852892,-3.5120355193726596,-6.56
0.004248655207852892,-3.5120355193726596,-6.56
0.004248655207852892,-3.5120355193726596,-6.56
0.004248655207852892,-3.5120355193726596,-6.56
0.004248655207852892,-3.5120355193726596,-6.56
-0.06983214242331215,3.5,-6.56
-0.06983214242331215,3.5,-6.56
-0.06983214242331215,3.5,-6.56
-0.06983214242331215,3.5,-6.56
-0.06983214242331215,3.5,-6.56
-0.0053209635513873366,-0.9021830502223338,-5.5350205048867664
-0.0053209635513873366,-0.9021830502223338,-5.5350205048867664
-0.0053209635513873366,-0.9021830502223338,-5.5350205048867664
-0.0053209635513873366,-0.9021830502223338,-5.5350205048867664
-0.0053209635513873366,-0.9021830502223338,-5.5350205048867664
-0.011786007701196866,3.5,3.5
-0.011786007701196866,3.5,3.5
-0.011786007701196866,3.5,3.5
-0.011786007701196866,3.5,3.5
-0.011786007701196866,3.5,3.5
-0.045140863953449184,-3.74972166520471,3.5
-0.045140863953449184,-3.74972166520471,3.5
-0.045140863953449184,-3.74972166520471,3.5
-0.045140863953449184,-3.74972166520471,3.5
-0.045140863953449184,-3.74972166520471,3.5
-0.004504827279248502,1.3358023931289011,3.5
-0.004504827279248502,1.3358023931289011,3.5
-0.004504827279248502,1.3358023931289011,3.5
-0.004504827279248502,1.3358023931289011,3.5
-0.004504827279248502,1.3358023931289011,3.5
0.0005138949514957858,0.7159755569921202,3.5
0.0005138949514957858,0.7159755569921202,3.5
0.0005138949514957858,0.7159755569921202,3.5
0.0005138949514957858,0.7159755569921202,3.5
0.0005138949514957858,0.7159755569921202,3.5
0.0015409977231080063,0.3964767492834511,3.5
0.0015409977231080063,0.3964767492834511,3.5
0.0015409977231080063,0.3964767492834511,3.5
0.0015409977231080063,0.3964767492834511,3.5
0.0015409977231080063,0.3964767492834511,3.5
0.03946860778031791,-3.2691228061451127,3.5
0.03946860778031791,-3.2691228061451127,3.5
0.03946860778031791,-3.2691228061451127,3.5
0.03946860778031791,-3.2691228061451127,3.5
0.03946860778031791,-3.2691228061451127,3.5
0.06009049571425251,3.5,3.5
0.06009049571425251,3.5,3.5
0.06009049571425251,3.5,3.5
0.06009049571425251,3.5,3.5
0.06009049571425251,3.5,3.5
0.004091341081863931,-2.1112936577329506,3.5
0.004091341081863931,-2.1112936577329506,3.5
0.004091341081863931,-2.1112936577329506,3.5
0.004091341081863931,-2.1112936577329506,3.5
0.004091341081863931,-2.1112936577329506,3.5
-0.009748582161616781,3.5,3.5
-0.009748582161616781,3.5,3.5
-0.009748582161616781,3.5,3.5
-0.009748582161616781,3.5,3.5
-0.009748582161616781,3.5,3.5
0.012918346999722274,-0.6037061963522063,3.5
0.012918346999722274,-0.6037061963522063,3.5
0.012918346999722274,-0.6037061963522063,3.5
0.012918346999722274,-0.6037061963522063,3.5
0.012918346999722274,-0.6037061963522063,3.5
0.039407497765939326,-0.605402248112469,3.5
0.039407497765939326,-0.605402248112469,3.5
0.039407497765939326,-0.605402248112469,3.5
0.039407497765939326,-0.605402248112469,3.5
0.039407497765939326,-0.605402248112469,3.5
-0.004470437885487399,-5.095197976337339,2.6858791821706802
-0.004470437885487399,-5.095197976337339,2.6858791821706802
-0.004470437885487399,-5.095197976337339,2.6858791821706802
-0.004470437885487399,-5.095197976337339,2.6858791821706802
-0.004470437885487399,-5.095197976337339,2.6858791821706802
0.029920554757048023,3.5,1.06547493747982
0.029920554757048023,3.5,1.06547493747982
0.029920554757048023,3.5,1.06547493747982
0.029920554757048023,3.5,1.06547493747982
0.029920554757048023,3.5,1.06547493747982
0.01663216416334734,2.2412120995991174,0.42670662003843773
0.01663216416334734,2.2412120995991174,0.42670662003843773
0.01663216416334734,2.2412120995991174,0.42670662003843773
0.01663216416334734,2.2412120995991174,0.42670662003843773
0.01663216416334734,2.2412120995991174,0.42670662003843773
0.03186679595479447,0.3216734946541777,0.10699742708231952
0.03186679595479447,0.3216734946541777,0.10699742708231952
0.03186679595479447,0.3216734946541777,0.10699742708231952
0.03186679595479447,0.3216734946541777,0.10699742708231952
0.03186679595479447,0.3216734946541777,0.10699742708231952
0.03238631096364486,0.8420772145170758,0.05135472100074878
