c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.03065860801361353,3.5,-0.2983493249162681
-0.03065860801361353,3.5,-0.2983493249162681
-0.03065860801361353,3.5,-0.2983493249162681
-0.03065860801361353,3.5,-0.2983493249162681
-0.03065860801361353,3.5,-0.2983493249162681
0.1994954123794166,3.5,-0.0014692835473013588
0.1994954123794166,3.5,-0.0014692835473013588
0.1994954123794166,3.5,-0.0014692835473013588
0.1994954123794166,3.5,-0.0014692835473013588
0.1994954123794166,3.5,-0.0014692835473013588
-0.03201328570608908,3.5,0.061089855044702546
-0.03201328570608908,3.5,0.061089855044702546
-0.03201328570608908,3.5,0.061089855044702546
-0.03201328570608908,3.5,0.061089855044702546
-0.03201328570608908,3.5,0.061089855044702546
0.1089563816623631,3.5,-0.06676369877399146
0.1089563816623631,3.5,-0.06676369877399146
0.1089563816623631,3.5,-0.06676369877399146
0.1089563816623631,3.5,-0.06676369877399146
0.1089563816623631,3.5,-0.06676369877399146
0.15558472391661127,3.5,0.03727431678774451
0.15558472391661127,3.5,0.03727431678774451
0.15558472391661127,3.5,0.03727431678774451
0.15558472391661127,3.5,0.03727431678774451
0.15558472391661127,3.5,0.03727431678774451
0.035605671735694955,3.5,0.15415057230332785
0.035605671735694955,3.5,0.15415057230332785
0.035605671735694955,3.5,0.15415057230332785
0.035605671735694955,3.5,0.15415057230332785
0.035605671735694955,3.5,0.15415057230332785
-0.04194938040397034,3.5,0.1651251654346142
-0.04194938040397034,3.5,0.1651251654346142
-0.04194938040397034,3.5,0.1651251654346142
-0.04194938040397034,3.5,0.1651251654346142
-0.04194938040397034,3.5,0.1651251654346142
0.14804950925839933,3.5,-0.010287868373627163
0.14804950925839933,3.5,-0.010287868373627163
0.14804950925839933,3.5,-0.010287868373627163
0.14804950925839933,3.5,-0.010287868373627163
0.14804950925839933,3.5,-0.010287868373627163
0.21224502695390157,3.5,-0.028359815508366637
0.21224502695390157,3.5,-0.028359815508366637
0.21224502695390157,3.5,-0.028359815508366637
0.21224502695390157,3.5,-0.028359815508366637
0.21224502695390157,3.5,-0.028359815508366637
0.12210906954797096,3.5,-0.07265222232704716
0.12210906954797096,3.5,-0.07265222232704716
0.12210906954797096,3.5,-0.07265222232704716
0.12210906954797096,3.5,-0.07265222232704716
0.12210906954797096,3.5,-0.07265222232704716
0.20356690605044747,3.484426810255229,-0.10766306384331514
0.20356690605044747,3.484426810255229,-0.10766306384331514
0.20356690605044747,3.484426810255229,-0.10766306384331514
0.20356690605044747,3.484426810255229,-0.10766306384331514
0.20356690605044747,3.484426810255229,-0.10766306384331514
0.08428541306901849,-6.56,-0.12905319886005806
0.08428541306901849,-6.56,-0.12905319886005806
0.08428541306901849,-6.56,-0.12905319886005806
0.08428541306901849,-6.56,-0.12905319886005806
0.08428541306901849,-6.56,-0.12905319886005806
-0.17929640740263153,-3.303339355878755,0.10928090194456619
-0.17929640740263153,-3.303339355878755,0.10928090194456619
-0.17929640740263153,-3.303339355878755,0.10928090194456619
-0.17929640740263153,-3.303339355878755,0.10928090194456619
-0.17929640740263153,-3.303339355878755,0.10928090194456619
-0.23386668402232402,-0.20681894055485373,0.18381754581602383
-0.23386668402232402,-0.20681894055485373,0.18381754581602383
-0.23386668402232402,-0.20681894055485373,0.18381754581602383
-0.23386668402232402,-0.20681894055485373,0.18381754581602383
-0.23386668402232402,-0.20681894055485373,0.18381754581602383
-0.168957142577554,-4.832329499302702,0.08555115936967894
-0.168957142577554,-4.832329499302702,0.08555115936967894
-0.168957142577554,-4.832329499302702,0.08555115936967894
-0.168957142577554,-4.832329499302702,0.08555115936967894
-0.168957142577554,-4.832329499302702,0.08555115936967894
-0.13994965436294748,-5.0308754205888775,0.15963554789040568
-0.13994965436294748,-5.0308754205888775,0.15963554789040568
-0.13994965436294748,-5.0308754205888775,0.15963554789040568
-0.13994965436294748,-5.0308754205888775,0.15963554789040568
-0.13994965436294748,-5.0308754205888775,0.15963554789040568
-0.08452860435546938,3.5,0.19998714037015386
-0.08452860435546938,3.5,0.19998714037015386
-0.08452860435546938,3.5,0.19998714037015386
-0.08452860435546938,3.5,0.19998714037015386
-0.08452860435546938,3.5,0.19998714037015386
0.018184421032291453,1.8142946907282251,0.0016761059579453175
0.018184421032291453,1.8142946907282251,0.0016761059579453175
0.018184421032291453,1.8142946907282251,0.0016761059579453175
0.018184421032291453,1.8142946907282251,0.0016761059579453175
0.018184421032291453,1.8142946907282251,0.0016761059579453175
0.009774078663728147,-2.101187346671715,-0.1478081728839129
0.009774078663728147,-2.101187346671715,-0.1478081728839129
0.009774078663728147,-2.101187346671715,-0.1478081728839129
0.009774078663728147,-2.101187346671715,-0.1478081728839129
0.009774078663728147,-2.101187346671715,-0.1478081728839129
0.14610089145093852,0.03171078919444881,0.034728753298272075
0.14610089145093852,0.03171078919444881,0.034728753298272075
0.14610089145093852,0.03171078919444881,0.034728753298272075
0.14610089145093852,0.03171078919444881,0.034728753298272075
0.14610089145093852,0.03171078919444881,0.034728753298272075
-0.11996045918867182,-0.9974329778504512,-0.07865531349923494
-0.11996045918867182,-0.9974329778504512,-0.07865531349923494
-0.11996045918867182,-0.9974329778504512,-0.07865531349923494
-0.11996045918867182,-0.9974329778504512,-0.07865531349923494
-0.11996045918867182,-0.9974329778504512,-0.07865531349923494
-0.06034820849360756,1.7105359604574915,-0.06693325252572535
-0.06034820849360756,1.7105359604574915,-0.06693325252572535
-0.06034820849360756,1.7105359604574915,-0.06693325252572535
-0.06034820849360756,1.7105359604574915,-0.06693325252572535
-0.06034820849360756,1.7105359604574915,-0.06693325252572535
-0.0022272157959370986,-1.5466845744230966,0.10803221168438881
-0.0022272157959370986,-1.5466845744230966,0.10803221168438881
-0.0022272157959370986,-1.5466845744230966,0.10803221168438881
-0.0022272157959370986,-1.5466845744230966,0.10803221168438881
-0.0022272157959370986,-1.5466845744230966,0.10803221168438881
-0.01938527667027401,2.7567541260761246,-0.08335999048871656
-0.01938527667027401,2.7567541260761246,-0.08335999048871656
-0.01938527667027401,2.7567541260761246,-0.08335999048871656
-0.01938527667027401,2.7567541260761246,-0.08335999048871656
-0.01938527667027401,2.7567541260761246,-0.08335999048871656
0.09716212913302158,-2.959739725501855,-0.02457415725548806
0.09716212913302158,-2.959739725501855,-0.02457415725548806
0.09716212913302158,-2.959739725501855,-0.02457415725548806
0.09716212913302158,-2.959739725501855,-0.02457415725548806
0.09716212913302158,-2.959739725501855,-0.02457415725548806
0.06039824102016311,0.7070580392872117,0.08331300265260477
0.06039824102016311,0.7070580392872117,0.08331300265260477
0.06039824102016311,0.7070580392872117,0.08331300265260477
0.06039824102016311,0.7070580392872117,0.08331300265260477
0.06039824102016311,0.7070580392872117,0.08331300265260477
-0.05413660262044928,-2.6030297161328306,0.3128805789987332
-0.05413660262044928,-2.6030297161328306,0.3128805789987332
-0.05413660262044928,-2.6030297161328306,0.3128805789987332
-0.05413660262044928,-2.6030297161328306,0.3128805789987332
-0.05413660262044928,-2.6030297161328306,0.3128805789987332
0.030832063044055502,0.31372176698617693,0.24689397618055597
0.030832063044055502,0.31372176698617693,0.24689397618055597
0.030832063044055502,0.31372176698617693,0.24689397618055597
0.030832063044055502,0.31372176698617693,0.24689397618055597
0.030832063044055502,0.31372176698617693,0.24689397618055597
-0.1705929240053088,-1.0485105460886501,0.09625632654294769
-0.1705929240053088,-1.0485105460886501,0.09625632654294769
-0.1705929240053088,-1.0485105460886501,0.09625632654294769
-0.1705929240053088,-1.0485105460886501,0.09625632654294769
-0.1705929240053088,-1.0485105460886501,0.09625632654294769
-0.12710262529566307,0.619409826244933,0.13509085011404665
