c0.a,c1.a,i0.a
0.0,-1.3695963093426755,0.0
0.0,-1.3695963093426755,0.0
0.0,-1.3695963093426755,0.0
0.0,-1.3695963093426755,0.0
0.08301548200462072,2.463043728206218,0.0180319388864838
0.08301548200462072,2.463043728206218,0.0180319388864838
0.08301548200462072,2.463043728206218,0.0180319388864838
0.08301548200462072,2.463043728206218,0.0180319388864838
-0.031776444484729716,-0.5627016611980284,0.09596958625947849
-0.031776444484729716,-0.5627016611980284,0.09596958625947849
-0.031776444484729716,-0.5627016611980284,0.09596958625947849
-0.031776444484729716,-0.5627016611980284,0.09596958625947849
-0.15507529560916922,0.5745523921211486,-0.02701830771886904
-0.15507529560916922,0.5745523921211486,-0.02701830771886904
-0.15507529560916922,0.5745523921211486,-0.02701830771886904
-0.15507529560916922,0.5745523921211486,-0.02701830771886904
-0.028975538338600337,-2.515705945529943,0.06509766855088372
-0.028975538338600337,-2.515705945529943,0.06509766855088372
-0.028975538338600337,-2.515705945529943,0.06509766855088372
-0.028975538338600337,-2.515705945529943,0.06509766855088372
-0.0463052383155107,3.5,0.0050398291977167275
-0.0463052383155107,3.5,0.0050398291977167275
-0.0463052383155107,3.5,0.0050398291977167275
-0.0463052383155107,3.5,0.0050398291977167275
0.028275205283901705,1.1032164474289825,-4.763684094357178
0.028275205283901705,1.1032164474289825,-4.763684094357178
0.028275205283901705,1.1032164474289825,-4.763684094357178
0.028275205283901705,1.1032164474289825,-4.763684094357178
-0.10950452343030825,-2.0966891107422008,0.4564811700131344
-0.10950452343030825,-2.0966891107422008,0.4564811700131344
-0.10950452343030825,-2.0966891107422008,0.4564811700131344
-0.10950452343030825,-2.0966891107422008,0.4564811700131344
-0.014499483616545739,3.279759404263654,-0.1627149769935201
-0.014499483616545739,3.279759404263654,-0.1627149769935201
-0.014499483616545739,3.279759404263654,-0.1627149769935201
-0.014499483616545739,3.279759404263654,-0.1627149769935201
-0.2581697580879805,-5.26086331100181,3.5
-0.2581697580879805,-5.26086331100181,3.5
-0.2581697580879805,-5.26086331100181,3.5
-0.2581697580879805,-5.26086331100181,3.5
0.05103625433627901,3.5,3.5
0.05103625433627901,3.5,3.5
0.05103625433627901,3.5,3.5
0.05103625433627901,3.5,3.5
-0.18772438304875028,3.5,3.5
-0.18772438304875028,3.5,3.5
-0.18772438304875028,3.5,3.5
-0.18772438304875028,3.5,3.5
0.18680800368949235,-2.328025342929706,3.5
0.18680800368949235,-2.328025342929706,3.5
0.18680800368949235,-2.328025342929706,3.5
0.18680800368949235,-2.328025342929706,3.5
0.17125896936160245,-0.0400593970964227,3.5
0.17125896936160245,-0.0400593970964227,3.5
0.17125896936160245,-0.0400593970964227,3.5
0.17125896936160245,-0.0400593970964227,3.5
0.2718933907589163,-0.3137299151626163,3.5
0.2718933907589163,-0.3137299151626163,3.5
0.2718933907589163,-0.3137299151626163,3.5
0.2718933907589163,-0.3137299151626163,3.5
-0.229681866757522,-0.26738237886850236,3.5
-0.229681866757522,-0.26738237886850236,3.5
-0.229681866757522,-0.26738237886850236,3.5
-0.229681866757522,-0.26738237886850236,3.5
-0.047436772853052034,0.23011859645561294,3.5
-0.047436772853052034,0.23011859645561294,3.5
-0.047436772853052034,0.23011859645561294,3.5
-0.047436772853052034,0.23011859645561294,3.5
3.5,0.4453668468569738,3.5
3.5,0.4453668468569738,3.5
3.5,0.4453668468569738,3.5
3.5,0.4453668468569738,3.5
3.5,1.1321542181897097,1.0891399711081036
3.5,1.1321542181897097,1.0891399711081036
3.5,1.1321542181897097,1.0891399711081036
3.5,1.1321542181897097,1.0891399711081036
3.5,1.0389219274736483,0.388653714920018
3.5,1.0389219274736483,0.388653714920018
3.5,1.0389219274736483,0.388653714920018
3.5,1.0389219274736483,0.388653714920018
3.5,1.9364926676671494,-0.05033917830041901
3.5,1.9364926676671494,-0.05033917830041901
3.5,1.9364926676671494,-0.05033917830041901
3.5,1.9364926676671494,-0.05033917830041901
3.5,2.066258919478681,-0.0207908604333511
3.5,2.066258919478681,-0.0207908604333511
3.5,2.066258919478681,-0.0207908604333511
3.5,2.066258919478681,-0.0207908604333511
3.5,2.659922545418741,-6.56
3.5,2.659922545418741,-6.56
3.5,2.659922545418741,-6.56
3.5,2.659922545418741,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,-1.026791436223725,-6.56
3.5,-1.026791436223725,-6.56
3.5,-1.026791436223725,-6.56
3.5,-1.026791436223725,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-6.56
3.5,3.5,-3.6087962565300042
3.5,3.5,-3.6087962565300042
3.5,3.5,-3.6087962565300042
3.5,3.5,-3.6087962565300042
1.6624455976948695,3.5,-2.1662371327144125
1.6624455976948695,3.5,-2.1662371327144125
1.6624455976948695,3.5,-2.1662371327144125
1.6624455976948695,3.5,-2.1662371327144125
0.8698752951080024,3.5,1.0160395092811
0.8698752951080024,3.5,1.0160395092811
0.8698752951080024,3.5,1.0160395092811
0.8698752951080024,3.5,1.0160395092811
0.025379829392754516,3.5,0.4098420471173565
0.025379829392754516,3.5,0.4098420471173565
0.025379829392754516,3.5,0.4098420471173565
0.025379829392754516,3.5,0.4098420471173565
0.0366448375425108,2.227902603908234,-0.027673225424656778
0.0366448375425108,2.227902603908234,-0.027673225424656778
0.0366448375425108,2.227902603908234,-0.027673225424656778
0.0366448375425108,2.227902603908234,-0.027673225424656778
0.16505238820611368,0.2947072817525367,0.1694589750358073
0.16505238820611368,0.2947072817525367,0.1694589750358073
0.16505238820611368,0.2947072817525367,0.1694589750358073
0.16505238820611368,0.2947072817525367,0.1694589750358073
0.32832343830313704,1.9632947717358178,-0.0025957893857544434
0.32832343830313704,1.9632947717358178,-0.0025957893857544434
0.32832343830313704,1.9632947717358178,-0.0025957893857544434
0.32832343830313704,1.9632947717358178,-0.0025957893857544434
0.06353506324135338,-3.203783659823813,0.04477953593638162
0.06353506324135338,-3.203783659823813,0.04477953593638162
0.06353506324135338,-3.203783659823813,0.04477953593638162
0.06353506324135338,-3.203783659823813,0.04477953593638162
0.10945875954832474,3.281374803449509,0.06087812888508992
0.10945875954832474,3.281374803449509,0.06087812888508992
0.10945875954832474,3.281374803449509,0.06087812888508992
0.10945875954832474,3.281374803449509,0.06087812888508992
-0.101795869549278,-6.56,-0.06937179013412198
-0.101795869549278,-6.56,-0.06937179013412198
-0.101795869549278,-6.56,-0.06937179013412198
-0.101795869549278,-6.56,-0.06937179013412198
0.17036118824946556,3.5,0.2518698846501408
0.17036118824946556,3.5,0.2518698846501408
0.17036118824946556,3.5,0.2518698846501408
0.17036118824946556,3.5,0.2518698846501408
0.07487587357827152,-6.56,-0.30659521440569826
0.07487587357827152,-6.56,-0.30659521440569826
0.07487587357827152,-6.56,-0.30659521440569826
0.07487587357827152,-6.56,-0.30659521440569826
0.07434502846215452,3.5,3.5
0.07434502846215452,3.5,3.5
0.07434502846215452,3.5,3.5
0.07434502846215452,3.5,3.5
0.03709050427008975,3.5,3.5
0.03709050427008975,3.5,3.5
0.03709050427008975,3.5,3.5
0.03709050427008975,3.5,3.5
-0.2391449681050659,3.5,3.5
-0.2391449681050659,3.5,3.5
-0.2391449681050659,3.5,3.5
-0.2391449681050659,3.5,3.5
0.3472911581255076,-6.56,3.5
0.3472911581255076,-6.56,3.5
0.3472911581255076,-6.56,3.5
0.3472911581255076,-6.56,3.5
0.19147498276227282,3.5,3.5
0.19147498276227282,3.5,3.5
0.19147498276227282,3.5,3.5
0.19147498276227282,3.5,3.5
0.0670963743325288,3.5,3.5
0.0670963743325288,3.5,3.5
0.0670963743325288,3.5,3.5
0.0670963743325288,3.5,3.5
-0.030449468235502763,3.5,0.2397465345211245
-0.030449468235502763,3.5,0.2397465345211245
-0.030449468235502763,3.5,0.2397465345211245
-0.030449468235502763,3.5,0.2397465345211245
-0.06550734222306431,-2.548674710890907,0.10065834779387117
-0.06550734222306431,-2.548674710890907,0.10065834779387117
-0.06550734222306431,-2.548674710890907,0.10065834779387117
-0.06550734222306431,-2.548674710890907,0.10065834779387117
-0.07773049920439945,1.6494099338484318,0.22624088212489468
-0.07773049920439945,1.6494099338484318,0.22624088212489468
-0.07773049920439945,1.6494099338484318,0.22624088212489468
-0.07773049920439945,1.6494099338484318,0.22624088212489468
0.0806598145154922,-6.56,-0.008052137414821914
0.0806598145154922,-6.56,-0.008052137414821914
0.0806598145154922,-6.56,-0.008052137414821914
0.0806598145154922,-6.56,-0.008052137414821914
0.07375437421434583,3.5,0.3032962320347714
0.07375437421434583,3.5,0.3032962320347714
0.07375437421434583,3.5,0.3032962320347714
0.07375437421434583,3.5,0.3032962320347714
-0.21667133809168604,1.392541245556842,0.14399559248399996
