c0.a,c1.a,i0.a
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.0,-6.56,0.0
0.14439068960342283,2.368265926654747,-0.02816766608352239
0.14439068960342283,2.368265926654747,-0.02816766608352239
0.14439068960342283,2.368265926654747,-0.02816766608352239
0.14439068960342283,2.368265926654747,-0.02816766608352239
0.011022345541416456,3.5,0.023902420282361447
0.011022345541416456,3.5,0.023902420282361447
0.011022345541416456,3.5,0.023902420282361447
0.011022345541416456,3.5,0.023902420282361447
0.03900869776794735,3.5,3.5
0.03900869776794735,3.5,3.5
0.03900869776794735,3.5,3.5
0.03900869776794735,3.5,3.5
-0.028118242675887473,3.5,3.5
-0.028118242675887473,3.5,3.5
-0.028118242675887473,3.5,3.5
-0.028118242675887473,3.5,3.5
3.5,3.5,-0.1218385374232227
3.5,3.5,-0.1218385374232227
3.5,3.5,-0.1218385374232227
3.5,3.5,-0.1218385374232227
3.5,3.5,-0.1116704274878515
3.5,3.5,-0.1116704274878515
3.5,3.5,-0.1116704274878515
3.5,3.5,-0.1116704274878515
3.325637075435747,3.5,-0.0704780356641237
3.325637075435747,3.5,-0.0704780356641237
3.325637075435747,3.5,-0.0704780356641237
3.325637075435747,3.5,-0.0704780356641237
0.13999883712367023,3.5,0.04454941307156801
0.13999883712367023,3.5,0.04454941307156801
0.13999883712367023,3.5,0.04454941307156801
0.13999883712367023,3.5,0.04454941307156801
-0.052350206923541975,-3.7645209236922597,-0.04218701433023142
-0.052350206923541975,-3.7645209236922597,-0.04218701433023142
-0.052350206923541975,-3.7645209236922597,-0.04218701433023142
-0.052350206923541975,-3.7645209236922597,-0.04218701433023142
0.026603800788024046,3.5,0.0308523115926036
0.026603800788024046,3.5,0.0308523115926036
0.026603800788024046,3.5,0.0308523115926036
0.026603800788024046,3.5,0.0308523115926036
0.011957005418359756,3.5,0.10710853220445316
0.011957005418359756,3.5,0.10710853220445316
0.011957005418359756,3.5,0.10710853220445316
0.011957005418359756,3.5,0.10710853220445316
-0.014024391201388653,-5.883417651067518,0.12094286476713023
-0.014024391201388653,-5.883417651067518,0.12094286476713023
-0.014024391201388653,-5.883417651067518,0.12094286476713023
-0.014024391201388653,-5.883417651067518,0.12094286476713023
0.02085198836552138,3.5,0.158391195199453
0.02085198836552138,3.5,0.158391195199453
0.02085198836552138,3.5,0.158391195199453
0.02085198836552138,3.5,0.158391195199453
-0.025363656726369754,0.896870618773832,-6.56
-0.025363656726369754,0.896870618773832,-6.56
-0.025363656726369754,0.896870618773832,-6.56
-0.025363656726369754,0.896870618773832,-6.56
0.057777412868347255,-0.6740982255377901,-2.2619470112882816
0.057777412868347255,-0.6740982255377901,-2.2619470112882816
0.057777412868347255,-0.6740982255377901,-2.2619470112882816
0.057777412868347255,-0.6740982255377901,-2.2619470112882816
0.017737461190755255,3.5,-0.33426897089455565
0.017737461190755255,3.5,-0.33426897089455565
0.017737461190755255,3.5,-0.33426897089455565
0.017737461190755255,3.5,-0.33426897089455565
-0.023511862104292902,-3.801602371718573,-0.03877534437223318
-0.023511862104292902,-3.801602371718573,-0.03877534437223318
-0.023511862104292902,-3.801602371718573,-0.03877534437223318
-0.023511862104292902,-3.801602371718573,-0.03877534437223318
-0.09004962274888584,2.730018370773351,-0.00036964506887571247
-0.09004962274888584,2.730018370773351,-0.00036964506887571247
-0.09004962274888584,2.730018370773351,-0.00036964506887571247
-0.09004962274888584,2.730018370773351,-0.00036964506887571247
0.016229310393086394,-6.56,-0.004370584723680793
0.016229310393086394,-6.56,-0.004370584723680793
0.016229310393086394,-6.56,-0.004370584723680793
0.016229310393086394,-6.56,-0.004370584723680793
-0.030418482471688435,3.5,-6.56
-0.030418482471688435,3.5,-6.56
-0.030418482471688435,3.5,-6.56
-0.030418482471688435,3.5,-6.56
0.15005497911407417,2.294928371678452,-6.56
0.15005497911407417,2.294928371678452,-6.56
0.15005497911407417,2.294928371678452,-6.56
0.15005497911407417,2.294928371678452,-6.56
0.07025455715994156,-1.1909924353462031,-0.8439556631192202
