c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.029324047319242652,3.5,0.6430901900696302
0.029324047319242652,3.5,0.6430901900696302
0.029324047319242652,3.5,0.6430901900696302
0.029324047319242652,3.5,0.6430901900696302
0.39220913120339773,3.5,-0.21690299092900212
0.39220913120339773,3.5,-0.21690299092900212
0.39220913120339773,3.5,-0.21690299092900212
0.39220913120339773,3.5,-0.21690299092900212
0.4972926697532145,3.5,-0.07886200593612003
0.4972926697532145,3.5,-0.07886200593612003
0.4972926697532145,3.5,-0.07886200593612003
0.4972926697532145,3.5,-0.07886200593612003
-0.2273653720996336,3.5,0.01535054832091376
-0.2273653720996336,3.5,0.01535054832091376
-0.2273653720996336,3.5,0.01535054832091376
-0.2273653720996336,3.5,0.01535054832091376
-0.2501325791674063,3.5,0.16531833209911362
-0.2501325791674063,3.5,0.16531833209911362
-0.2501325791674063,3.5,0.16531833209911362
-0.2501325791674063,3.5,0.16531833209911362
0.28347394839686046,3.5,0.080830867451688
0.28347394839686046,3.5,0.080830867451688
0.28347394839686046,3.5,0.080830867451688
0.28347394839686046,3.5,0.080830867451688
0.27004316289421126,3.5,0.20090774271804257
0.27004316289421126,3.5,0.20090774271804257
0.27004316289421126,3.5,0.20090774271804257
0.27004316289421126,3.5,0.20090774271804257
-0.08974003788100049,3.5,0.1615864216583205
-0.08974003788100049,3.5,0.1615864216583205
-0.08974003788100049,3.5,0.1615864216583205
-0.08974003788100049,3.5,0.1615864216583205
-0.491861763069096,-3.3807937999272966,0.01798134604154278
-0.491861763069096,-3.3807937999272966,0.01798134604154278
-0.491861763069096,-3.3807937999272966,0.01798134604154278
-0.491861763069096,-3.3807937999272966,0.01798134604154278
0.13194704644834232,-1.4682161163247471,-0.24253235028709774
0.13194704644834232,-1.4682161163247471,-0.24253235028709774
0.13194704644834232,-1.4682161163247471,-0.24253235028709774
0.13194704644834232,-1.4682161163247471,-0.24253235028709774
-0.03500740875372088,-0.2687974540914482,-0.09733442203641296
-0.03500740875372088,-0.2687974540914482,-0.09733442203641296
-0.03500740875372088,-0.2687974540914482,-0.09733442203641296
-0.03500740875372088,-0.2687974540914482,-0.09733442203641296
0.2567363192162162,1.530907865690395,0.1296542738008899
0.2567363192162162,1.530907865690395,0.1296542738008899
0.2567363192162162,1.530907865690395,0.1296542738008899
0.2567363192162162,1.530907865690395,0.1296542738008899
0.3000742910970864,-3.3488405118020594,-0.42983733234426325
0.3000742910970864,-3.3488405118020594,-0.42983733234426325
0.3000742910970864,-3.3488405118020594,-0.42983733234426325
0.3000742910970864,-3.3488405118020594,-0.42983733234426325
0.3062162585724053,0.6318177908583564,-0.16122463906532403
0.3062162585724053,0.6318177908583564,-0.16122463906532403
0.3062162585724053,0.6318177908583564,-0.16122463906532403
0.3062162585724053,0.6318177908583564,-0.16122463906532403
-0.4542544607628365,-1.8236065505900356,3.5
-0.4542544607628365,-1.8236065505900356,3.5
-0.4542544607628365,-1.8236065505900356,3.5
-0.4542544607628365,-1.8236065505900356,3.5
0.01779562916330235,0.7474426974775525,3.5
0.01779562916330235,0.7474426974775525,3.5
0.01779562916330235,0.7474426974775525,3.5
0.01779562916330235,0.7474426974775525,3.5
3.5,1.36020046713994,3.5
3.5,1.36020046713994,3.5
3.5,1.36020046713994,3.5
3.5,1.36020046713994,3.5
3.5,0.012371055347379922,3.5
3.5,0.012371055347379922,3.5
3.5,0.012371055347379922,3.5
3.5,0.012371055347379922,3.5
3.5,3.4250297075510048,3.5
3.5,3.4250297075510048,3.5
3.5,3.4250297075510048,3.5
3.5,3.4250297075510048,3.5
3.5,-4.136230179437234,3.5
3.5,-4.136230179437234,3.5
3.5,-4.136230179437234,3.5
3.5,-4.136230179437234,3.5
3.5,3.2163403953050533,3.5
3.5,3.2163403953050533,3.5
3.5,3.2163403953050533,3.5
3.5,3.2163403953050533,3.5
3.5,3.5,2.0485907129283625
3.5,3.5,2.0485907129283625
3.5,3.5,2.0485907129283625
3.5,3.5,2.0485907129283625
3.5,3.5,-0.39314326998607285
3.5,3.5,-0.39314326998607285
3.5,3.5,-0.39314326998607285
3.5,3.5,-0.39314326998607285
1.2624489580028353,2.4382833261516126,0.1742367517120016
1.2624489580028353,2.4382833261516126,0.1742367517120016
1.2624489580028353,2.4382833261516126,0.1742367517120016
1.2624489580028353,2.4382833261516126,0.1742367517120016
0.5282780662087418,3.5,0.15938881499626945
0.5282780662087418,3.5,0.15938881499626945
0.5282780662087418,3.5,0.15938881499626945
0.5282780662087418,3.5,0.15938881499626945
-0.2945037140264404,0.10090545641357807,0.06473014652280895
-0.2945037140264404,0.10090545641357807,0.06473014652280895
-0.2945037140264404,0.10090545641357807,0.06473014652280895
-0.2945037140264404,0.10090545641357807,0.06473014652280895
0.29443465973061933,3.5,0.03304086702152986
0.29443465973061933,3.5,0.03304086702152986
0.29443465973061933,3.5,0.03304086702152986
0.29443465973061933,3.5,0.03304086702152986
0.2666385744233253,3.2501465032532053,-0.1340905696226251
0.2666385744233253,3.2501465032532053,-0.1340905696226251
0.2666385744233253,3.2501465032532053,-0.1340905696226251
0.2666385744233253,3.2501465032532053,-0.1340905696226251
0.01980237923871897,1.1473438211479703,-6.56
0.01980237923871897,1.1473438211479703,-6.56
0.01980237923871897,1.1473438211479703,-6.56
0.01980237923871897,1.1473438211479703,-6.56
-0.1393109215786481,3.5,-6.56
-0.1393109215786481,3.5,-6.56
-0.1393109215786481,3.5,-6.56
-0.1393109215786481,3.5,-6.56
-0.2098099178872559,-6.56,-6.56
-0.2098099178872559,-6.56,-6.56
-0.2098099178872559,-6.56,-6.56
-0.2098099178872559,-6.56,-6.56
-0.08953776049208528,-3.390282807065603,-6.56
-0.08953776049208528,-3.390282807065603,-6.56
-0.08953776049208528,-3.390282807065603,-6.56
-0.08953776049208528,-3.390282807065603,-6.56
-0.05458869053970261,3.5,-6.56
-0.05458869053970261,3.5,-6.56
-0.05458869053970261,3.5,-6.56
-0.05458869053970261,3.5,-6.56
0.2407768729972446,3.5,-6.020871561825921
0.2407768729972446,3.5,-6.020871561825921
0.2407768729972446,3.5,-6.020871561825921
0.2407768729972446,3.5,-6.020871561825921
0.24264031257279584,3.5,-2.6162910545977294
0.24264031257279584,3.5,-2.6162910545977294
0.24264031257279584,3.5,-2.6162910545977294
0.24264031257279584,3.5,-2.6162910545977294
0.07001106614165309,2.6634178893906295,-0.25075307112336365
0.07001106614165309,2.6634178893906295,-0.25075307112336365
0.07001106614165309,2.6634178893906295,-0.25075307112336365
0.07001106614165309,2.6634178893906295,-0.25075307112336365
0.1392903177513105,-2.170485606863423,-0.004392689430273045
0.1392903177513105,-2.170485606863423,-0.004392689430273045
0.1392903177513105,-2.170485606863423,-0.004392689430273045
0.1392903177513105,-2.170485606863423,-0.004392689430273045
-0.09363917915681697,3.5,0.008057709251599654
-0.09363917915681697,3.5,0.008057709251599654
-0.09363917915681697,3.5,0.008057709251599654
-0.09363917915681697,3.5,0.008057709251599654
0.39549802186601823,-3.5666678251152177,0.09149537376444616
0.39549802186601823,-3.5666678251152177,0.09149537376444616
0.39549802186601823,-3.5666678251152177,0.09149537376444616
0.39549802186601823,-3.5666678251152177,0.09149537376444616
-0.03977968219924577,0.9997820437484677,-0.02850484296313205
-0.03977968219924577,0.9997820437484677,-0.02850484296313205
-0.03977968219924577,0.9997820437484677,-0.02850484296313205
-0.03977968219924577,0.9997820437484677,-0.02850484296313205
-0.062195852178234645,0.43957163418463097,3.5
-0.062195852178234645,0.43957163418463097,3.5
-0.062195852178234645,0.43957163418463097,3.5
-0.062195852178234645,0.43957163418463097,3.5
0.09192953417153404,0.2975349689939435,3.5
