c0.a,c1.a,i0.a
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
0.0,3.5,0.0
-0.005214273221234578,3.5,0.0034557248167637056
-0.005214273221234578,3.5,0.0034557248167637056
-0.005214273221234578,3.5,0.0034557248167637056
-0.005214273221234578,3.5,0.0034557248167637056
-0.005214273221234578,3.5,0.0034557248167637056
-0.004779335892319381,3.5,0.02530517501790186
-0.004779335892319381,3.5,0.02530517501790186
-0.004779335892319381,3.5,0.02530517501790186
-0.004779335892319381,3.5,0.02530517501790186
-0.004779335892319381,3.5,0.02530517501790186
-0.008156345597758019,3.5,-0.02255620078180698
-0.008156345597758019,3.5,-0.02255620078180698
-0.008156345597758019,3.5,-0.02255620078180698
-0.008156345597758019,3.5,-0.02255620078180698
-0.008156345597758019,3.5,-0.02255620078180698
0.017025471201137066,3.5,-0.011032433334488445
0.017025471201137066,3.5,-0.011032433334488445
0.017025471201137066,3.5,-0.011032433334488445
0.017025471201137066,3.5,-0.011032433334488445
0.017025471201137066,3.5,-0.011032433334488445
0.015048877518832882,3.5,-6.56
0.015048877518832882,3.5,-6.56
0.015048877518832882,3.5,-6.56
0.015048877518832882,3.5,-6.56
0.015048877518832882,3.5,-6.56
-0.023235512170838746,3.5,-6.56
-0.023235512170838746,3.5,-6.56
-0.023235512170838746,3.5,-6.56
-0.023235512170838746,3.5,-6.56
-0.023235512170838746,3.5,-6.56
0.015461402270567248,3.5,-5.523692628964316
0.015461402270567248,3.5,-5.523692628964316
0.015461402270567248,3.5,-5.523692628964316
0.015461402270567248,3.5,-5.523692628964316
0.015461402270567248,3.5,-5.523692628964316
0.016520847877995237,2.9823612811356455,-1.985043952276147
0.016520847877995237,2.9823612811356455,-1.985043952276147
0.016520847877995237,2.9823612811356455,-1.985043952276147
0.016520847877995237,2.9823612811356455,-1.985043952276147
0.016520847877995237,2.9823612811356455,-1.985043952276147
0.024577387555687835,-1.2694450097685461,-0.6161098366519635
0.024577387555687835,-1.2694450097685461,-0.6161098366519635
0.024577387555687835,-1.2694450097685461,-0.6161098366519635
0.024577387555687835,-1.2694450097685461,-0.6161098366519635
0.024577387555687835,-1.2694450097685461,-0.6161098366519635
0.01073670303069818,-2.5205570350590776,-0.191891098135045
0.01073670303069818,-2.5205570350590776,-0.191891098135045
0.01073670303069818,-2.5205570350590776,-0.191891098135045
0.01073670303069818,-2.5205570350590776,-0.191891098135045
0.01073670303069818,-2.5205570350590776,-0.191891098135045
-0.0038162657500393493,-1.1548516809799736,-0.07212551996060945
-0.0038162657500393493,-1.1548516809799736,-0.07212551996060945
-0.0038162657500393493,-1.1548516809799736,-0.07212551996060945
-0.0038162657500393493,-1.1548516809799736,-0.07212551996060945
-0.0038162657500393493,-1.1548516809799736,-0.07212551996060945
-0.021892444184850035,-0.0826353537884188,-0.04418910800172249
-0.021892444184850035,-0.0826353537884188,-0.04418910800172249
-0.021892444184850035,-0.0826353537884188,-0.04418910800172249
-0.021892444184850035,-0.0826353537884188,-0.04418910800172249
-0.021892444184850035,-0.0826353537884188,-0.04418910800172249
-0.013923051592215074,0.6820549372010376,-0.039841325049069454
-0.013923051592215074,0.6820549372010376,-0.039841325049069454
-0.013923051592215074,0.6820549372010376,-0.039841325049069454
-0.013923051592215074,0.6820549372010376,-0.039841325049069454
-0.013923051592215074,0.6820549372010376,-0.039841325049069454
0.011797117993889827,-2.273401080323417,-0.013702898027927901
0.011797117993889827,-2.273401080323417,-0.013702898027927901
0.011797117993889827,-2.273401080323417,-0.013702898027927901
0.011797117993889827,-2.273401080323417,-0.013702898027927901
0.011797117993889827,-2.273401080323417,-0.013702898027927901
0.02033121841899188,-0.16371087461175193,0.006197682216495082
0.02033121841899188,-0.16371087461175193,0.006197682216495082
0.02033121841899188,-0.16371087461175193,0.006197682216495082
0.02033121841899188,-0.16371087461175193,0.006197682216495082
0.02033121841899188,-0.16371087461175193,0.006197682216495082
0.0418152467220132,1.8896680530980348,0.011677555256730088
0.0418152467220132,1.8896680530980348,0.011677555256730088
0.0418152467220132,1.8896680530980348,0.011677555256730088
0.0418152467220132,1.8896680530980348,0.011677555256730088
0.0418152467220132,1.8896680530980348,0.011677555256730088
0.02061273079762671,-2.9308959927634604,-0.0015263903493831776
0.02061273079762671,-2.9308959927634604,-0.0015263903493831776
0.02061273079762671,-2.9308959927634604,-0.0015263903493831776
0.02061273079762671,-2.9308959927634604,-0.0015263903493831776
0.02061273079762671,-2.9308959927634604,-0.0015263903493831776
0.005730018237031231,1.5797624905363534,-0.042514159533364904
0.005730018237031231,1.5797624905363534,-0.042514159533364904
0.005730018237031231,1.5797624905363534,-0.042514159533364904
0.005730018237031231,1.5797624905363534,-0.042514159533364904
0.005730018237031231,1.5797624905363534,-0.042514159533364904
0.0013722424162594393,-0.328541274321438,0.011873398682771708
0.0013722424162594393,-0.328541274321438,0.011873398682771708
0.0013722424162594393,-0.328541274321438,0.011873398682771708
0.0013722424162594393,-0.328541274321438,0.011873398682771708
0.0013722424162594393,-0.328541274321438,0.011873398682771708
0.012180064902306498,-0.988746058056833,-0.00944619585632367
0.012180064902306498,-0.988746058056833,-0.00944619585632367
0.012180064902306498,-0.988746058056833,-0.00944619585632367
0.012180064902306498,-0.988746058056833,-0.00944619585632367
0.012180064902306498,-0.988746058056833,-0.00944619585632367
-0.02394469782567299,2.396560042573327,0.01723807073497774
-0.02394469782567299,2.396560042573327,0.01723807073497774
-0.02394469782567299,2.396560042573327,0.01723807073497774
-0.02394469782567299,2.396560042573327,0.01723807073497774
-0.02394469782567299,2.396560042573327,0.01723807073497774
-0.01174267012775232,-1.2649756784287476,0.008516957444932416
-0.01174267012775232,-1.2649756784287476,0.008516957444932416
-0.01174267012775232,-1.2649756784287476,0.008516957444932416
-0.01174267012775232,-1.2649756784287476,0.008516957444932416
-0.01174267012775232,-1.2649756784287476,0.008516957444932416
-0.002273092351458672,-2.1937825204144588,-0.022280923415253895
-0.002273092351458672,-2.1937825204144588,-0.022280923415253895
-0.002273092351458672,-2.1937825204144588,-0.022280923415253895
-0.002273092351458672,-2.1937825204144588,-0.022280923415253895
-0.002273092351458672,-2.1937825204144588,-0.022280923415253895
0.005094161111586004,1.3578911896156853,-0.024524691343465577
0.005094161111586004,1.3578911896156853,-0.024524691343465577
0.005094161111586004,1.3578911896156853,-0.024524691343465577
0.005094161111586004,1.3578911896156853,-0.024524691343465577
0.005094161111586004,1.3578911896156853,-0.024524691343465577
0.02265717789321897,2.423444538000311,-0.004621739157288474
0.02265717789321897,2.423444538000311,-0.004621739157288474
0.02265717789321897,2.423444538000311,-0.004621739157288474
0.02265717789321897,2.423444538000311,-0.004621739157288474
0.02265717789321897,2.423444538000311,-0.004621739157288474
-0.025606241847938804,-4.402383409335847,-0.01629318902085508
-0.025606241847938804,-4.402383409335847,-0.01629318902085508
-0.025606241847938804,-4.402383409335847,-0.01629318902085508
-0.025606241847938804,-4.402383409335847,-0.01629318902085508
-0.025606241847938804,-4.402383409335847,-0.01629318902085508
-0.0518212391542221,3.4220529155462174,-0.017109547894365917
-0.0518212391542221,3.4220529155462174,-0.017109547894365917
-0.0518212391542221,3.4220529155462174,-0.017109547894365917
-0.0518212391542221,3.4220529155462174,-0.017109547894365917
-0.0518212391542221,3.4220529155462174,-0.017109547894365917
-0.015244619226031375,0.17781058319560827,0.00018812310212013017
-0.015244619226031375,0.17781058319560827,0.00018812310212013017
-0.015244619226031375,0.17781058319560827,0.00018812310212013017
-0.015244619226031375,0.17781058319560827,0.00018812310212013017
-0.015244619226031375,0.17781058319560827,0.00018812310212013017
0.005121964348223429,-1.6232604824497372,0.0035372706169596313
0.005121964348223429,-1.6232604824497372,0.0035372706169596313
